0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8945982,0.7834093,0.571507,0.5213528,0.5025759,0.47306886,0.41046074,0.3234707,0.25707653,0.2074059,0.19666393,0.20255166,0.20189655,0.20285983
0.92010206,0.91385835,0.62175447,0.53915614,0.49633977,0.47883806,0.42799568,0.3290327,0.2659774,0.20568715,0.19303282,0.21296336,0.20890506,0.20306537
0.665469,0.6388083,0.93949634,0.8732766,0.73315865,0.7158595,0.64297396,0.5315257,0.44440508,0.34573442,0.3370336,0.33829027,0.3311941,0.32862255
0.6178302,0.5658151,0.87088805,0.90897244,0.815501,0.7778289,0.69373035,0.60225844,0.50039375,0.39291903,0.38673913,0.3867245,0.38092044,0.3795283
0.5671335,0.5040668,0.7752455,0.8752431,0.89494306,0.8454895,0.74864686,0.66404927,0.5563108,0.43346214,0.42919153,0.42514032,0.4174726,0.4103799
0.5582454,0.5001079,0.7628489,0.84769183,0.87867767,0.865119,0.7994616,0.7022692,0.5972586,0.46583897,0.45818096,0.45581618,0.45077643,0.44578132
0.51336366,0.44637078,0.7029991,0.7951256,0.8552187,0.855687,0.8391676,0.77030677,0.6749963,0.54928166,0.53863984,0.53168213,0.52103275,0.51075447
0.4324353,0.36672658,0.5999258,0.7124981,0.80298126,0.79124534,0.80369335,0.80826235,0.7387624,0.6326255,0.62250674,0.5980705,0.5793013,0.5708763
0.40231574,0.3465402,0.5515506,0.6516474,0.7360368,0.7387731,0.7809755,0.81756616,0.7882569,0.70688945,0.70553756,0.66179794,0.63426894,0.62285733
0.33785203,0.28917423,0.47816402,0.56865615,0.66414887,0.6727477,0.7226909,0.7841291,0.7854215,0.73744214,0.7420449,0.68754345,0.6627599,0.6549968
0.30141968,0.25861493,0.43156555,0.50627685,0.58871,0.607568,0.66836315,0.73396695,0.7556021,0.7390482,0.7540316,0.6949907,0.6774587,0.6684642
0.27815035,0.2424567,0.4228315,0.48906946,0.5407624,0.5807848,0.64840394,0.7223614,0.7595788,0.7559776,0.79015696,0.7642133,0.7504168,0.7342765
0.26643202,0.23158614,0.40303707,0.4673197,0.5197616,0.56131905,0.62291545,0.6879513,0.72041595,0.70460135,0.7531948,0.79642767,0.8094064,0.803282
0.26555663,0.23142864,0.3838918,0.44253802,0.49356735,0.53007287,0.5689091,0.6145763,0.63716733,0.60825807,0.64824986,0.70557433,0.75212574,0.80113745
