0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9736847,0.9210085,0.675024,0.5836473,0.5420778,0.52134436,0.49184796,0.3943964,0.33340013,0.28850323,0.25412938,0.26413965,0.25894293,0.24573804
0.9299594,0.9626753,0.64234054,0.54323477,0.5074824,0.49851346,0.47089884,0.3720899,0.3071758,0.25984794,0.22924966,0.23810998,0.23136765,0.21798408
0.69079655,0.67671293,0.9636769,0.9192901,0.8226957,0.7707512,0.6821889,0.5704163,0.49050212,0.41513044,0.35774913,0.3393903,0.33283162,0.32374924
0.5717866,0.55438554,0.92512435,0.9444122,0.86940783,0.8150583,0.72087985,0.6096806,0.52578294,0.4451923,0.3810563,0.36434826,0.35767353,0.35311073
0.54124606,0.52288574,0.82934266,0.91415167,0.9297503,0.8875987,0.79299074,0.6985513,0.6136524,0.5317509,0.46465456,0.43748522,0.42442995,0.40976918
0.52930933,0.514869,0.8205,0.89555156,0.9100847,0.90067977,0.8123533,0.71328527,0.63713586,0.55111736,0.4726331,0.44814304,0.43328926,0.4173585
0.51710844,0.49652055,0.7654152,0.8454541,0.8737402,0.8910575,0.85778326,0.77950984,0.7050167,0.6216649,0.5392079,0.5169884,0.49748927,0.47791773
0.4220302,0.39671147,0.67221355,0.7624607,0.81298834,0.8441229,0.86164266,0.85248023,0.8091444,0.7239882,0.6433969,0.60640836,0.5822923,0.55029714
0.36371973,0.34213397,0.56786454,0.66373444,0.7314115,0.770427,0.81075805,0.8405365,0.83865964,0.7856022,0.7196444,0.66500133,0.6314781,0.585579
0.31104064,0.2942274,0.47185016,0.5501538,0.6186321,0.67150843,0.73525786,0.78457206,0.82021564,0.80592203,0.76396227,0.6990622,0.65954155,0.60064906
0.24522665,0.23429851,0.36735037,0.4315128,0.5018699,0.55054015,0.6120617,0.67960596,0.73323315,0.7591908,0.77050656,0.7174106,0.6881108,0.62713325
0.23483054,0.22643676,0.3192553,0.37439343,0.44293237,0.48722687,0.5597897,0.6198738,0.65053254,0.6665792,0.6842144,0.7600013,0.7484329,0.6881057
0.2714459,0.2570451,0.35076556,0.401059,0.4706953,0.51507497,0.5873169,0.6526178,0.6845138,0.7074682,0.7446233,0.83907825,0.86489433,0.84057105
0.26755548,0.2542876,0.34493008,0.39003798,0.45602068,0.496511,0.5525971,0.6057935,0.6300251,0.646844,0.6881465,0.785621,0.84021324,0.8775897
