0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9300424,0.82286173,0.637256,0.5528921,0.50692,0.49613243,0.44495374,0.34131607,0.2889933,0.23280926,0.21576321,0.21404576,0.20880367,0.20099589
0.9149712,0.9299439,0.6194603,0.49458838,0.4512516,0.45052,0.41074368,0.3249839,0.2832243,0.2193298,0.19450505,0.20500138,0.1944315,0.18364623
0.6688436,0.6452333,0.95424736,0.88807005,0.77822816,0.7405734,0.6627374,0.56244844,0.47788808,0.39956143,0.35054395,0.36578685,0.3559323,0.34322187
0.581289,0.53746766,0.92054003,0.9376413,0.84639305,0.8043259,0.7175087,0.6152381,0.5104721,0.4134551,0.35855505,0.3796075,0.37252656,0.3648624
0.5359806,0.49444157,0.76958495,0.85446393,0.91252375,0.86727184,0.7706722,0.69817877,0.60131353,0.50431144,0.45726615,0.47183198,0.46405187,0.45095018
0.52957255,0.488051,0.7448804,0.8236924,0.887426,0.8821916,0.81070024,0.7398985,0.64732933,0.5428522,0.49121067,0.5035751,0.49346614,0.48186925
0.47356758,0.4324104,0.679187,0.763173,0.8326567,0.8468209,0.83357596,0.7920192,0.71040016,0.60479987,0.5555736,0.5564678,0.53706515,0.5231245
0.39449856,0.36687148,0.5986165,0.6838842,0.7773289,0.7965751,0.8257799,0.8416529,0.7919378,0.69689924,0.6325852,0.62072307,0.59660023,0.5773072
0.3393487,0.31493136,0.5144958,0.5934838,0.692129,0.7320114,0.78533465,0.8357308,0.8328412,0.76639736,0.6954835,0.66690814,0.6271853,0.5950882
0.27839714,0.26546824,0.42216307,0.49003294,0.59303856,0.64026195,0.71255267,0.7961788,0.84003377,0.8218067,0.7654958,0.6954458,0.6448606,0.60309184
0.21970212,0.20791166,0.33729833,0.40357274,0.50631,0.54754525,0.6194643,0.7175562,0.7893538,0.83606887,0.8158281,0.71900374,0.67030257,0.62651354
0.22520319,0.20557722,0.3353749,0.40417066,0.5001697,0.5384638,0.60310066,0.68948066,0.7412053,0.7760389,0.7864097,0.7950489,0.76610476,0.71540374
0.26547068,0.24169236,0.37277746,0.42820603,0.50224686,0.53345233,0.5999958,0.66713816,0.68740046,0.6752551,0.6928302,0.8329329,0.8557167,0.8363027
0.25499907,0.23137084,0.34603307,0.40236947,0.46427116,0.48923415,0.545358,0.5982301,0.6069559,0.5797766,0.60125405,0.75086695,0.8105126,0.8513112
