0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96182925,0.90815973,0.67385197,0.60947293,0.57304585,0.53997874,0.5193024,0.40032688,0.3366201,0.298587,0.28163522,0.25444117,0.26198018,0.28292418
0.91693693,0.90408003,0.67872816,0.60749173,0.58001626,0.55086225,0.5211795,0.40599015,0.34059533,0.30983922,0.28841743,0.2587045,0.26250812,0.2808779
0.77304196,0.7345629,0.9077153,0.84421587,0.77720577,0.72989017,0.6715115,0.55007017,0.47601327,0.4017905,0.36874145,0.35413685,0.3518801,0.36603516
0.6666536,0.6412624,0.88014156,0.8750944,0.8196444,0.773101,0.7107873,0.6019865,0.51839954,0.43850294,0.39157778,0.37744954,0.37575227,0.38945732
0.62992215,0.60479707,0.836692,0.8620295,0.8626915,0.81564236,0.74555445,0.66367376,0.57424283,0.4785224,0.42592657,0.40864587,0.41030023,0.42835325
0.6176651,0.5975233,0.81543756,0.83198535,0.8492419,0.8212584,0.7583472,0.6761423,0.5866257,0.4941332,0.4395048,0.42143887,0.42248482,0.442642
0.5922891,0.56393224,0.74506015,0.7738133,0.80863285,0.7938538,0.75224423,0.68188465,0.5966906,0.50521046,0.44949704,0.43652412,0.44359988,0.4643903
0.5396707,0.51544595,0.68311584,0.7091653,0.76285195,0.74958307,0.7221002,0.69626355,0.6236189,0.5309268,0.47508276,0.4598531,0.47073004,0.49652264
0.5130495,0.49318618,0.63986045,0.6686632,0.7240817,0.7110874,0.69903123,0.69283265,0.6343272,0.5525925,0.5031158,0.48813826,0.5008535,0.52801675
0.4924176,0.47371364,0.5893132,0.61630267,0.6759318,0.66062725,0.6630386,0.674105,0.6320139,0.5603946,0.5210983,0.50962406,0.52620995,0.5549517
0.46666586,0.44877663,0.5557271,0.5816384,0.63762015,0.6206122,0.63525957,0.6553024,0.6262968,0.56731117,0.53620714,0.52320635,0.54139835,0.57111174
0.43960553,0.42579123,0.53223825,0.5508144,0.6048689,0.5940177,0.61850464,0.6472327,0.6297842,0.5807599,0.55908227,0.54352546,0.55745727,0.5807196
0.41556752,0.39834705,0.51470506,0.53700984,0.5988313,0.5945199,0.6249586,0.6583169,0.65051705,0.6088711,0.5994024,0.5830583,0.5937105,0.60997874
0.3799584,0.36719862,0.47676384,0.49145085,0.55322325,0.5525392,0.5721654,0.6013791,0.5836937,0.5400468,0.5289306,0.51864165,0.54539686,0.588473
