0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9834467,0.93422127,0.57078826,0.49612862,0.49236268,0.48547736,0.47085363,0.40132844,0.38064924,0.32959002,0.28002593,0.24520905,0.24555087,0.23776147
0.93464065,0.9514952,0.51626855,0.45477182,0.45413166,0.4566201,0.43473917,0.37089297,0.35191837,0.3006628,0.255618,0.22656684,0.225966,0.21783441
0.5994126,0.5709613,0.969804,0.91648465,0.78475714,0.7333677,0.66131306,0.55062693,0.48385185,0.41928056,0.35974845,0.32452825,0.32040837,0.3033331
0.50596684,0.4793777,0.93616223,0.9522654,0.8354632,0.78152996,0.69494075,0.5899996,0.50880075,0.42887682,0.37124634,0.3391309,0.3349597,0.32019702
0.5260295,0.50352585,0.80710256,0.9121331,0.94997215,0.9063446,0.83120555,0.7392262,0.6516935,0.5542394,0.4893672,0.44725564,0.4360886,0.41943198
0.5063676,0.47692,0.77529824,0.87604004,0.9190046,0.9179907,0.8480669,0.7625071,0.6762576,0.57608765,0.5077739,0.46798992,0.45288625,0.43445224
0.48529488,0.45333016,0.7002975,0.8206923,0.8827928,0.89794093,0.88751334,0.82371897,0.7543219,0.6505818,0.57531804,0.52869654,0.51109725,0.48888648
0.41057378,0.3851133,0.5903166,0.71294314,0.81145406,0.8480037,0.88099253,0.8837206,0.8381992,0.74622995,0.6765363,0.6114151,0.58637995,0.55727863
0.38049924,0.35532135,0.51055735,0.61937016,0.7146892,0.77125746,0.8292502,0.8679355,0.86545753,0.818558,0.76557344,0.6854033,0.64513373,0.59696853
0.3580522,0.33971745,0.40829006,0.48654407,0.5758931,0.6326678,0.7149313,0.78393734,0.82788885,0.84463084,0.82296026,0.7332877,0.6878384,0.6357254
0.28596377,0.26591927,0.29845774,0.35442102,0.4357244,0.48863134,0.57509786,0.65714025,0.72727793,0.8019473,0.8495492,0.7446901,0.70593214,0.6403205
0.23707424,0.21861638,0.3021503,0.35954684,0.42534497,0.48139557,0.5691834,0.6257453,0.67623,0.7117749,0.77313954,0.88247985,0.8788446,0.79645365
0.25228578,0.24090686,0.32197285,0.38267124,0.45533517,0.49987674,0.57645965,0.62754756,0.67358744,0.70073926,0.74846625,0.91860205,0.9658854,0.93224144
0.23817708,0.23133957,0.30208078,0.36101654,0.43464023,0.4729695,0.5356347,0.5783125,0.6191256,0.64128345,0.6848469,0.85438496,0.9328425,0.9697893
