0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9769791,0.93625146,0.5772161,0.50705045,0.4835385,0.47933093,0.46330842,0.4156032,0.36600804,0.32066098,0.2256184,0.22872448,0.2167795,0.20724948
0.946349,0.93270934,0.5602717,0.47787076,0.45192257,0.4518657,0.43382478,0.37952316,0.33684665,0.2930445,0.20769438,0.20726445,0.19225125,0.1787092
0.6111254,0.58582014,0.9706052,0.9057657,0.79329187,0.7549208,0.6764571,0.58919847,0.5106417,0.43024057,0.34841615,0.35471547,0.34458983,0.33651805
0.50428283,0.46835533,0.93482226,0.94493484,0.84994906,0.79765755,0.6992079,0.61028916,0.5253653,0.443382,0.3658273,0.36050704,0.35360786,0.35545343
0.54562825,0.5113846,0.8365533,0.91692525,0.9428963,0.9100362,0.81814545,0.73384845,0.6435007,0.55661625,0.4689448,0.45526814,0.45252502,0.46118268
0.49249452,0.4580954,0.7960558,0.87985355,0.91944396,0.9297349,0.84669673,0.7575487,0.6641686,0.57282424,0.48112908,0.4655168,0.45801714,0.46267837
0.49025488,0.44515058,0.7555353,0.8549977,0.895191,0.9134756,0.88333493,0.8105791,0.7257915,0.6265505,0.54126334,0.52019167,0.50957435,0.50749224
0.44428512,0.41092014,0.6665816,0.77061236,0.846798,0.87844723,0.8882309,0.8685628,0.81080925,0.7137184,0.6254638,0.60627496,0.5956904,0.58952594
0.40072674,0.36629027,0.5705864,0.6673177,0.75262207,0.7990866,0.8455042,0.8698528,0.85583454,0.78506815,0.7082137,0.68461144,0.66282713,0.63300157
0.32873866,0.3016608,0.46259177,0.543997,0.6189053,0.6677308,0.7445542,0.80616444,0.8395566,0.82848376,0.77742,0.75764483,0.7285233,0.68371063
0.2348706,0.21638298,0.35649607,0.42411396,0.5038469,0.54488444,0.62032187,0.6800937,0.7244437,0.7797952,0.8159298,0.8049176,0.77526945,0.71324754
0.20879278,0.17986004,0.35284927,0.40849775,0.4655162,0.4975009,0.57655925,0.63639677,0.6627477,0.6884424,0.73961025,0.8818098,0.8744526,0.8056101
0.21418746,0.18865085,0.3629977,0.42049724,0.48033687,0.513826,0.588943,0.65149295,0.6809278,0.7042823,0.754731,0.92601836,0.96825635,0.9410417
0.20581795,0.18052755,0.35474908,0.41785836,0.47709942,0.50671834,0.57069695,0.62373096,0.64219564,0.65483594,0.7007872,0.8603899,0.9335031,0.9695967
