0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833377,0.93362665,0.64120483,0.55101603,0.48049098,0.528722,0.52783394,0.4344975,0.37350714,0.31330183,0.26862422,0.2831841,0.27976352,0.27226174
0.9526866,0.9379337,0.62633353,0.51512486,0.44410953,0.4925419,0.49720576,0.40724447,0.3546165,0.29734144,0.25717407,0.279263,0.27299228,0.26539716
0.66301465,0.63649505,0.9725264,0.8894395,0.73688185,0.74208856,0.67660785,0.5744935,0.49006647,0.41580895,0.37617886,0.3669883,0.35020444,0.3345697
0.5463926,0.4950009,0.9227278,0.9470133,0.81600165,0.78696334,0.70576936,0.61266786,0.51731074,0.42170164,0.3862844,0.3668578,0.34914127,0.3427095
0.49534252,0.45003363,0.78636575,0.9107326,0.95253986,0.91307193,0.81688374,0.72722644,0.62839633,0.5083497,0.46628222,0.42876104,0.4070187,0.40171197
0.49062642,0.44984615,0.76386416,0.8743908,0.9149109,0.92202765,0.84354556,0.7534672,0.6548854,0.53651685,0.49061757,0.45343605,0.43382522,0.42782015
0.5017045,0.45392737,0.7192601,0.8319566,0.87180704,0.90448684,0.8942604,0.82038087,0.7307009,0.60820675,0.5578451,0.5139604,0.49264282,0.4819439
0.44663176,0.40486708,0.6424975,0.73898196,0.7966834,0.84482,0.87575656,0.8821406,0.8265794,0.7192572,0.6515169,0.5867575,0.5553914,0.5299133
0.40573415,0.35926098,0.5489309,0.6307329,0.6874823,0.7463052,0.8134102,0.86249286,0.86384815,0.79822516,0.7387471,0.6575598,0.6133475,0.57316947
0.33300543,0.2929666,0.4455327,0.50016534,0.55472445,0.60609806,0.69852334,0.7827778,0.83861876,0.84803075,0.79423106,0.7065987,0.6633558,0.6129001
0.2514142,0.22868869,0.34208608,0.37423587,0.41983125,0.4530457,0.53199303,0.6313434,0.71321964,0.8015791,0.8036736,0.7196209,0.6758856,0.6160514
0.2721025,0.24811368,0.34581432,0.38327828,0.42639104,0.46769023,0.55116385,0.61330914,0.67266077,0.7343746,0.82049704,0.8769057,0.8641323,0.7971861
0.2649903,0.24473587,0.34362584,0.38473976,0.42610103,0.47157106,0.5479647,0.6027815,0.65109956,0.69048154,0.79291534,0.92953473,0.96900547,0.93610466
0.25377533,0.23016545,0.32573065,0.37200195,0.41411301,0.45617828,0.52384454,0.57068527,0.6064702,0.63852215,0.73818904,0.8740072,0.9448318,0.97188073
