0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9172258,0.83945644,0.63820404,0.57169145,0.5282402,0.5099266,0.48076048,0.3610265,0.30274746,0.2703342,0.25861913,0.25587323,0.2549414,0.2538726
0.9343932,0.93602204,0.6339519,0.5502832,0.50776684,0.50870866,0.4742902,0.3612564,0.30169496,0.267428,0.25897953,0.2687616,0.27138177,0.278011
0.71666205,0.70168895,0.96068627,0.9108052,0.8139722,0.7825484,0.70447326,0.574944,0.47195223,0.4003917,0.36131218,0.35953492,0.34989032,0.34127656
0.5840067,0.5519914,0.9057864,0.9506624,0.88203007,0.8426514,0.76292396,0.6372763,0.52331585,0.4349556,0.3896381,0.37675792,0.36365703,0.35313362
0.5438363,0.5159162,0.7656977,0.86883485,0.92133737,0.8868312,0.8104239,0.7155993,0.59648794,0.5041618,0.44988492,0.42367047,0.41022497,0.39900735
0.5702258,0.5347674,0.7737088,0.86228454,0.9099851,0.90883917,0.84991574,0.7504377,0.63257056,0.53768927,0.48120558,0.46047089,0.44410464,0.4354954
0.54770786,0.51277447,0.71515465,0.8116333,0.86674446,0.88609517,0.876176,0.80228794,0.69701195,0.60438436,0.5527839,0.5316664,0.51105875,0.49859542
0.44553953,0.42001662,0.6153758,0.72226334,0.79588133,0.8267967,0.8523772,0.8574447,0.7890415,0.70483714,0.64806587,0.60745806,0.5786228,0.55880505
0.3692172,0.34506086,0.5098181,0.61626816,0.7047965,0.7456715,0.79303813,0.8444143,0.82163584,0.7656394,0.7157423,0.6623056,0.6228388,0.5878525
0.31856564,0.29757652,0.4239758,0.51316255,0.60047925,0.6384728,0.7072499,0.79538983,0.827396,0.80822426,0.7856513,0.7124483,0.67004746,0.629316
0.26788062,0.2449271,0.3441492,0.40610626,0.47461015,0.5080431,0.57774216,0.6780144,0.7469946,0.78387827,0.8127788,0.7153902,0.6643384,0.6097668
0.24304931,0.22425665,0.32921243,0.3814687,0.4401234,0.47755465,0.5372816,0.62173384,0.6755296,0.7045998,0.7565872,0.7865688,0.7681966,0.7062049
0.2899617,0.26660198,0.36809906,0.42334634,0.48090324,0.5177468,0.57410675,0.6622892,0.6999502,0.7122084,0.7705123,0.8867888,0.91527647,0.8883991
0.29598156,0.27508184,0.36153194,0.415624,0.4705155,0.5024398,0.5436916,0.61772466,0.64248973,0.6441486,0.6985504,0.8200434,0.8841905,0.92379695
