0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9386536,0.83463615,0.5537724,0.5163833,0.4829887,0.4860843,0.4436459,0.3587683,0.31594443,0.23285744,0.20451422,0.21247031,0.21114156,0.21085182
0.9163766,0.91401255,0.5607664,0.5182145,0.5001152,0.5072509,0.46234387,0.37788302,0.3330462,0.2537436,0.22302699,0.22592494,0.22444063,0.22221027
0.5902677,0.5679476,0.9433008,0.8502186,0.72544855,0.69240785,0.6149063,0.5167851,0.46022332,0.37656072,0.3508623,0.3259925,0.31092012,0.31120837
0.52949864,0.5159551,0.8919221,0.9063939,0.81704175,0.7739766,0.70191604,0.6036772,0.5274978,0.4345579,0.40615338,0.37685505,0.3586882,0.35324845
0.5006182,0.4813914,0.8197495,0.8906834,0.89392257,0.84725106,0.76000804,0.67529404,0.59720963,0.49635902,0.46322122,0.42795524,0.41346955,0.41230568
0.49203447,0.46411034,0.8090075,0.8656447,0.86992186,0.8512795,0.7808373,0.6963875,0.6277203,0.5264581,0.49151796,0.44947153,0.43302628,0.43087345
0.43305185,0.40413183,0.67272675,0.78030956,0.82756376,0.83404124,0.8106735,0.7641887,0.6986496,0.59774905,0.5570463,0.5085507,0.4907421,0.484201
0.42093384,0.39335576,0.6127158,0.7166146,0.7833923,0.79663664,0.79231805,0.7844753,0.7334452,0.6488918,0.59675854,0.54232836,0.523669,0.5097616
0.40994716,0.37683994,0.5870455,0.67524636,0.7411261,0.7596399,0.7725299,0.7899065,0.76804316,0.70810443,0.65403324,0.59113365,0.57316726,0.5584843
0.39064825,0.35989287,0.5399462,0.61346996,0.6855324,0.7042887,0.72348017,0.75868505,0.7647531,0.7310332,0.6759723,0.6056035,0.5887533,0.5764242
0.3683858,0.34269467,0.49506882,0.5643432,0.6375319,0.65876824,0.68566,0.72784567,0.7486594,0.72973,0.6875074,0.61470985,0.5983803,0.5883709
0.33554873,0.31330118,0.47202274,0.54966724,0.6199716,0.6366049,0.6724219,0.712518,0.73219705,0.7130786,0.69243985,0.6474996,0.639083,0.6329366
0.32102117,0.2980476,0.4617074,0.53620267,0.60299796,0.62345016,0.6566464,0.6961196,0.70593154,0.680988,0.6801778,0.6690371,0.6709056,0.67444336
0.31024405,0.29403096,0.4482508,0.5170528,0.5770233,0.5987113,0.6014315,0.6274131,0.6215448,0.5868628,0.59245265,0.5954101,0.6183284,0.66276103
