0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9828695,0.94527096,0.67402416,0.59366524,0.567753,0.5464952,0.49645457,0.4056028,0.36335227,0.32612854,0.28392482,0.23951232,0.24232557,0.2332373
0.95367306,0.95208925,0.66363287,0.5742139,0.5494427,0.5284201,0.48239264,0.3932858,0.3449994,0.30997953,0.27266598,0.23356536,0.23477434,0.22909622
0.6780389,0.6645058,0.9724985,0.9019155,0.79528177,0.7607048,0.6644326,0.57505786,0.5141047,0.453194,0.3937431,0.35306132,0.35187325,0.34301478
0.5760341,0.5473683,0.9222456,0.95218545,0.8545711,0.8136512,0.71326214,0.62258357,0.54019874,0.4662549,0.403718,0.3664009,0.3643333,0.36173576
0.5697445,0.54263324,0.81162375,0.91347903,0.9458974,0.90877765,0.82270914,0.75019974,0.65750843,0.56328386,0.4930553,0.45520705,0.4527137,0.44899333
0.552655,0.53148425,0.7846616,0.88546675,0.91787654,0.92001987,0.8585439,0.7860383,0.69425327,0.5864957,0.5155549,0.48016024,0.47407046,0.4666205
0.52673984,0.49920022,0.73116904,0.8352076,0.8807845,0.9022331,0.88698083,0.8234113,0.737265,0.6296235,0.5584318,0.5227249,0.5140671,0.50294286
0.43277887,0.4084277,0.6389366,0.7426694,0.81680906,0.8545433,0.873712,0.874243,0.82607794,0.7313575,0.6638816,0.6180007,0.60223216,0.58028066
0.4009888,0.3783095,0.57497054,0.6681888,0.74959266,0.7982032,0.83312726,0.8717799,0.8677994,0.81932443,0.75579685,0.68904275,0.65853894,0.61614364
0.29435363,0.2880175,0.43538564,0.5082277,0.60019845,0.651858,0.70646137,0.7823266,0.83784586,0.8684571,0.8346271,0.7483566,0.71027577,0.6544367
0.25126886,0.24189948,0.3487213,0.40579498,0.4815315,0.52409625,0.5779028,0.65773106,0.7334965,0.8182372,0.8405895,0.764964,0.729785,0.65736794
0.23547184,0.22954841,0.33188677,0.38246772,0.4630979,0.5099196,0.5773433,0.65261286,0.6940352,0.7419616,0.82080185,0.90086526,0.88915986,0.80870056
0.24295528,0.23658912,0.3578179,0.40464005,0.48805082,0.53458005,0.59696984,0.66870356,0.7047207,0.7336572,0.80265987,0.9335938,0.9718549,0.9395751
0.23608546,0.22965309,0.35669592,0.4005511,0.4816954,0.5216175,0.57037693,0.63239664,0.6548222,0.6726584,0.7384456,0.8629742,0.9390061,0.97825205
