0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9799437,0.93357474,0.6329023,0.56844366,0.53206223,0.53440535,0.52665454,0.4438071,0.3911145,0.34039634,0.30075943,0.30910853,0.3042197,0.28339452
0.95307124,0.9487578,0.6084002,0.5368193,0.49812737,0.5043142,0.49138638,0.41386482,0.3594623,0.30886278,0.27102336,0.27591124,0.2772131,0.26178125
0.6646074,0.64080954,0.9618701,0.91170233,0.80598927,0.7724987,0.70059747,0.6000204,0.5170676,0.4243823,0.37935162,0.37817052,0.378728,0.3666495
0.5158221,0.5028758,0.92343676,0.93970335,0.84192777,0.791452,0.7034604,0.6167665,0.5312703,0.42490822,0.3671679,0.3681592,0.36614472,0.35415617
0.58245444,0.5655262,0.83002186,0.91878074,0.95575595,0.91142327,0.8448623,0.7609845,0.6661059,0.54906917,0.4802399,0.46814913,0.46121353,0.44017473
0.5498881,0.544335,0.79619247,0.8954248,0.9340946,0.93778515,0.87636125,0.7935541,0.69874775,0.5761208,0.50224763,0.48946658,0.48188663,0.45566672
0.5370093,0.51501983,0.73981816,0.844618,0.8929056,0.90690845,0.89468473,0.83544165,0.7566077,0.6420072,0.555349,0.5382798,0.5268988,0.5006313
0.48998734,0.4653909,0.65906036,0.75694466,0.8311263,0.85320693,0.8779699,0.8807555,0.82763255,0.7224871,0.63499165,0.62478095,0.6087723,0.5730721
0.42891636,0.40320644,0.5547239,0.6523841,0.74203634,0.77760595,0.8243923,0.86354226,0.85733765,0.7804073,0.7088025,0.6947512,0.66358453,0.6118654
0.32119253,0.30888394,0.4309639,0.50842327,0.60767746,0.64327645,0.7116502,0.79243785,0.83692765,0.8214617,0.7718406,0.742872,0.70704544,0.6460485
0.25202996,0.23770781,0.34093356,0.39536366,0.46921098,0.5083306,0.5767233,0.65783715,0.73369855,0.7719096,0.78864896,0.7478421,0.7099432,0.63904786
0.27382702,0.25598386,0.35461462,0.40508315,0.47321048,0.51244277,0.5744775,0.6473329,0.70513844,0.7200399,0.78770465,0.8511023,0.8260987,0.74257594
0.30780423,0.2858101,0.38500354,0.4268971,0.49771833,0.5296697,0.5985713,0.66678536,0.71026015,0.7174544,0.78065455,0.90919244,0.9538665,0.91245145
0.2955355,0.27941605,0.37718323,0.41048464,0.47319546,0.49926102,0.5646846,0.6248826,0.6548966,0.6531998,0.71048254,0.84693605,0.9318339,0.9605389
