0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93834674,0.8577663,0.5911507,0.520335,0.53513104,0.4982479,0.45886832,0.39268115,0.35340676,0.33181164,0.2833004,0.25797108,0.26317808,0.25601175
0.93944377,0.95544887,0.56181043,0.4725254,0.48747945,0.45881394,0.4291306,0.3540691,0.32681122,0.32222253,0.28696272,0.26647812,0.27141163,0.2632453
0.6495707,0.6028953,0.96566415,0.92773414,0.8496773,0.8079532,0.71633536,0.61545444,0.5273543,0.46313423,0.3896111,0.37989032,0.3827105,0.3694462
0.59197366,0.53969395,0.93474597,0.94757617,0.8762432,0.8345012,0.7480753,0.64324224,0.5547682,0.4817189,0.4106642,0.4028263,0.40740317,0.3976769
0.5841751,0.53363967,0.84886354,0.8924914,0.93630594,0.8939346,0.8126808,0.72884434,0.63709694,0.5489279,0.47791693,0.4756561,0.47606263,0.46271005
0.5543495,0.5174873,0.82136846,0.8690394,0.9230981,0.9063017,0.83118945,0.750953,0.6585303,0.5685863,0.49982646,0.5000732,0.49753934,0.48149028
0.50762117,0.46606573,0.77728546,0.84411854,0.8948268,0.89282286,0.86157024,0.8088307,0.72349536,0.6305511,0.5600548,0.5526967,0.551476,0.5363008
0.45037758,0.41217434,0.6655617,0.7333901,0.8210946,0.84460014,0.85522807,0.8705878,0.8166519,0.72747535,0.6487855,0.6341539,0.6186056,0.58873475
0.39435336,0.36046815,0.57621235,0.6531275,0.7360032,0.7664466,0.8073589,0.8523637,0.83787507,0.7849525,0.7071176,0.6860101,0.661952,0.62446725
0.3443526,0.31999975,0.48662168,0.55536103,0.6343341,0.67197263,0.7227763,0.79398054,0.82513165,0.8281061,0.766082,0.7282282,0.7029902,0.65819484
0.30673665,0.2859514,0.38564402,0.44142282,0.5162833,0.5575547,0.61438316,0.68093824,0.7380126,0.80629385,0.7988787,0.74057835,0.7103393,0.6561925
0.32345816,0.3020339,0.39661592,0.44157776,0.50834614,0.54440993,0.604419,0.65792257,0.71075225,0.7678948,0.7857776,0.7856599,0.76088554,0.7070224
0.3131355,0.29180798,0.41034546,0.4702963,0.54760045,0.5758416,0.6298165,0.68193144,0.72222096,0.7462222,0.76884466,0.8523828,0.8747323,0.8568727
0.29366443,0.27488148,0.39210445,0.4533761,0.52952594,0.54993635,0.5876156,0.62481797,0.65045226,0.66472965,0.68874705,0.77729607,0.8382825,0.8858069
