0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94161165,0.84332705,0.6426528,0.5772165,0.5289642,0.5231183,0.45647773,0.40191466,0.36276743,0.30961323,0.26697004,0.24636531,0.24302624,0.24790064
0.9520758,0.9388014,0.61753905,0.5503881,0.5087366,0.51040816,0.45180538,0.40508443,0.36609557,0.32459775,0.28508466,0.26222128,0.25863957,0.26289266
0.68479913,0.62973505,0.94463545,0.8659362,0.74470115,0.6983484,0.5962259,0.5086685,0.45714724,0.38960937,0.35141975,0.32801872,0.31844312,0.31165773
0.6037572,0.5518826,0.8823309,0.90784496,0.82863647,0.78212065,0.68106806,0.5828609,0.5108056,0.4347226,0.38948536,0.3672892,0.35501692,0.3512517
0.5578584,0.5093484,0.77175117,0.8661997,0.90364397,0.8507268,0.76076984,0.6778684,0.5925725,0.51332706,0.4549205,0.42877018,0.40656888,0.3920902
0.5471216,0.49470222,0.73476976,0.82866865,0.87213236,0.8629143,0.7877225,0.7148248,0.63513476,0.5536816,0.48567417,0.45402408,0.43032384,0.4137573
0.49943691,0.44955152,0.6393087,0.7531519,0.8273138,0.84177965,0.83353704,0.7884789,0.71948034,0.63386506,0.56278163,0.52752393,0.50223094,0.48211342
0.4538651,0.41606385,0.562993,0.66487277,0.7576859,0.778512,0.799258,0.82730365,0.7799361,0.6996037,0.6187977,0.57349175,0.54835,0.52579546
0.43841055,0.40177158,0.5169173,0.60423374,0.693191,0.72696733,0.77002674,0.81888115,0.80382127,0.74320483,0.6772079,0.6253091,0.6011174,0.578231
0.3998879,0.37458202,0.45503372,0.53573567,0.6197517,0.6606318,0.72020257,0.7891349,0.79198986,0.75383556,0.7111687,0.67365557,0.6537185,0.63046235
0.36301747,0.3313416,0.4245674,0.4936561,0.5702875,0.6120534,0.6687188,0.7398725,0.7546032,0.7386158,0.7207676,0.68484217,0.66750574,0.64528674
0.32448807,0.2928804,0.40163615,0.4741282,0.53788555,0.57895774,0.6361141,0.6971619,0.7153832,0.71206105,0.72905713,0.73214424,0.71858656,0.68990266
0.31490776,0.28808373,0.383263,0.45196486,0.5174699,0.56186384,0.6137328,0.67434245,0.6944856,0.6995526,0.7275609,0.76977986,0.7739969,0.76229745
0.31975457,0.2945482,0.3607433,0.42350036,0.48124653,0.5233609,0.55912703,0.6144669,0.6257905,0.62131333,0.64721173,0.70339626,0.7376673,0.77954
