0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9710909,0.9334701,0.4945739,0.5104237,0.4610842,0.46344823,0.4359081,0.368379,0.3168816,0.26474598,0.24028689,0.22098322,0.21331511,0.21287662
0.94607884,0.9543588,0.46799722,0.48005795,0.43199232,0.4336868,0.40880227,0.3433407,0.2872694,0.23696105,0.21633719,0.20309289,0.19737685,0.19751687
0.5841515,0.5416059,0.96801084,0.92903394,0.8033244,0.76606333,0.69689226,0.61646485,0.53573805,0.4196194,0.3423197,0.2853184,0.26722014,0.2613265
0.5335478,0.4887244,0.8826288,0.9257605,0.83217543,0.7925781,0.7314856,0.64031583,0.531744,0.4279546,0.35569608,0.31359154,0.29891938,0.30066347
0.55488974,0.5029568,0.8226399,0.9219874,0.94039243,0.9046797,0.8287605,0.7471196,0.63754827,0.5149768,0.43002385,0.39310846,0.3726639,0.36058137
0.5581895,0.5078528,0.7698164,0.8783947,0.9210093,0.9096093,0.84214634,0.7605376,0.6554603,0.5405334,0.45701528,0.4211726,0.40169153,0.3888514
0.547949,0.49502584,0.73411787,0.84574497,0.8878197,0.8896447,0.8705421,0.81085026,0.70961267,0.60020596,0.5093323,0.46712342,0.4432136,0.42338142
0.45501977,0.40842372,0.64964473,0.76564234,0.8316571,0.8391652,0.8539917,0.8551048,0.78343517,0.6874691,0.5972313,0.5570108,0.5275385,0.49858612
0.39732638,0.35005122,0.6215932,0.7129405,0.7676735,0.7885286,0.8228371,0.8577256,0.83255637,0.7592667,0.67914426,0.6198854,0.58356345,0.54578936
0.29705444,0.26033068,0.46556753,0.53854376,0.59818596,0.6328799,0.6973769,0.76844895,0.80398566,0.8166646,0.7760888,0.6710144,0.6269443,0.5787791
0.24299257,0.21135919,0.42835295,0.46584776,0.50396603,0.53521633,0.5909653,0.67309076,0.7458655,0.79449433,0.78736013,0.6781723,0.6332776,0.5818725
0.24101466,0.21257287,0.31361866,0.37548378,0.42221949,0.45820588,0.537061,0.62080485,0.6624535,0.70884246,0.7772522,0.79681134,0.76725405,0.71077657
0.2509151,0.22221936,0.286992,0.3619216,0.42053488,0.45871502,0.541815,0.6209203,0.65538883,0.696667,0.7890852,0.90511143,0.92386854,0.8968254
0.24483897,0.21829343,0.27259788,0.34735736,0.39716062,0.43482986,0.5050166,0.57193536,0.5984959,0.63335943,0.7263699,0.8509234,0.89970917,0.9284378
