0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98767,0.95993453,0.6780566,0.5921261,0.536111,0.53427607,0.49068868,0.41172904,0.35488433,0.29590625,0.24069823,0.26881546,0.27283058,0.2821794
0.9437796,0.949566,0.6584134,0.5724495,0.5156588,0.51699984,0.47544223,0.40730026,0.3536825,0.29747853,0.23748933,0.26096046,0.26704738,0.2779418
0.6931148,0.6671188,0.9748723,0.91672117,0.8128943,0.7737071,0.6866377,0.5997638,0.5190123,0.43992803,0.37096542,0.37360218,0.37930992,0.38988182
0.5784313,0.55170685,0.9337821,0.9597815,0.8772621,0.82396716,0.7312209,0.6445715,0.5493703,0.46229562,0.39099368,0.3826608,0.39204496,0.40266508
0.5739331,0.5516737,0.8375577,0.92940956,0.9601303,0.91390777,0.82554907,0.75582993,0.6534843,0.5510382,0.47333232,0.4587851,0.4652701,0.47390756
0.56309366,0.5360273,0.79891455,0.8856845,0.9213231,0.93427825,0.86581504,0.8002486,0.69789296,0.5893219,0.504245,0.4946257,0.49629077,0.5017023
0.5148238,0.4874629,0.73197126,0.8277446,0.87970555,0.9117961,0.8928609,0.84224176,0.7500128,0.6339165,0.5495773,0.5363684,0.5349226,0.53075314
0.4504215,0.42747194,0.6618485,0.75958836,0.8269217,0.86904335,0.88008016,0.8920073,0.8330422,0.7253099,0.6396173,0.62733346,0.6169795,0.5979378
0.4116067,0.3880288,0.57370085,0.66001105,0.73516613,0.79131514,0.83166194,0.8773219,0.8663536,0.7917311,0.7171113,0.69168216,0.6751803,0.63576037
0.3212921,0.29755148,0.43188792,0.5033745,0.57617086,0.63588995,0.70754886,0.7854499,0.8365281,0.84293765,0.7981375,0.73583275,0.7122122,0.6585299
0.21971302,0.19836575,0.32798675,0.37433195,0.43631622,0.48066723,0.5563949,0.63994706,0.7153353,0.77530825,0.790011,0.7285994,0.7148518,0.6485092
0.22360247,0.20527966,0.3310391,0.3738355,0.4350417,0.48477086,0.5471119,0.6220997,0.67983925,0.7168408,0.75638217,0.85852975,0.85422426,0.77975166
0.25191617,0.23440015,0.36693513,0.4210369,0.4919382,0.53545004,0.5853353,0.6608586,0.7196483,0.7609482,0.8106833,0.91292703,0.9671491,0.9347163
0.25838274,0.24306291,0.37230906,0.4239242,0.492958,0.5299535,0.56220824,0.628265,0.6726269,0.70792276,0.7529592,0.848497,0.936313,0.9694684
