0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8649929,0.75739694,0.54111046,0.48037887,0.47169834,0.4470876,0.41580606,0.3563657,0.31450552,0.24773511,0.21049367,0.23662016,0.2226543,0.21201517
0.9567979,0.92863435,0.5737912,0.4977821,0.50591034,0.5085587,0.4876761,0.41552034,0.3599432,0.28286284,0.24432342,0.26100206,0.24127257,0.23133451
0.67324686,0.6522541,0.95783883,0.8963943,0.8004842,0.7385469,0.65065444,0.5644548,0.47368252,0.37591892,0.3128012,0.33454296,0.3268164,0.31221592
0.54850495,0.5105128,0.9279007,0.94122815,0.8583943,0.7807205,0.68251,0.6070581,0.50684667,0.40067947,0.33120346,0.35436735,0.35244724,0.3420598
0.57340616,0.5312607,0.8377816,0.89990824,0.91732657,0.8693412,0.78531444,0.71284616,0.61675155,0.5044148,0.4270319,0.44527832,0.4392141,0.42269224
0.58693546,0.5461978,0.80057496,0.86454546,0.8840947,0.8864434,0.82253075,0.7466881,0.6522756,0.5302443,0.44789863,0.46634826,0.45749184,0.43589684
0.58595705,0.54316884,0.69317657,0.7744723,0.82790166,0.861056,0.86353004,0.8146066,0.73359543,0.6110307,0.5267045,0.54065144,0.5250934,0.5026093
0.45891097,0.42468554,0.6197421,0.7025579,0.78263164,0.8091163,0.8334642,0.8509623,0.797804,0.6944952,0.606078,0.6157572,0.5946204,0.56482494
0.43714485,0.39964363,0.5421466,0.62551016,0.70981616,0.7474298,0.7980619,0.84187716,0.8240325,0.73501956,0.6575595,0.6589229,0.6330132,0.5874683
0.39657694,0.36840838,0.44779116,0.51567954,0.6094398,0.6603056,0.7330489,0.7990906,0.81815004,0.7869214,0.7364913,0.71116984,0.67945606,0.63065946
0.2933056,0.27681786,0.33784595,0.39485538,0.4810922,0.5201111,0.5905032,0.6664134,0.7106626,0.7649403,0.7766251,0.71032,0.6696886,0.6179229
0.26998135,0.2517434,0.34101784,0.39373413,0.47658017,0.51590645,0.57384783,0.6503626,0.70744044,0.7722926,0.79249185,0.7832995,0.7518178,0.69594616
0.3075096,0.28171757,0.37410682,0.42355406,0.5070978,0.54780865,0.6055962,0.6720509,0.7083001,0.7267968,0.72443384,0.8349766,0.8496955,0.81955814
0.3008684,0.2803015,0.36045098,0.41078624,0.4875138,0.5276582,0.57863635,0.6254606,0.64408016,0.645943,0.638744,0.75890803,0.8163437,0.8519429
