0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9594971,0.8925839,0.62681603,0.5568319,0.5062572,0.5006122,0.47479096,0.40303352,0.34266433,0.26831576,0.25567245,0.25666195,0.25879288,0.2524088
0.9417928,0.89844465,0.6077073,0.53731036,0.49690545,0.49580175,0.47172245,0.39658615,0.33020827,0.25535226,0.24213316,0.24559885,0.2513607,0.24864137
0.6626539,0.6386147,0.9507865,0.90456605,0.79798496,0.73755324,0.65844184,0.5729273,0.47018644,0.36897185,0.36304027,0.34943113,0.33928838,0.33367524
0.5716999,0.5298482,0.906617,0.9298079,0.84427184,0.78260916,0.7031004,0.62112206,0.5078086,0.39644295,0.38650766,0.36771277,0.35347572,0.34461552
0.53537405,0.49016732,0.8131823,0.8971524,0.9240483,0.87632257,0.79766005,0.723671,0.5949943,0.45553997,0.4399538,0.44708368,0.43035465,0.4174767
0.5242261,0.4859254,0.78341573,0.85996604,0.89488244,0.90106916,0.8373984,0.762284,0.62983733,0.4781135,0.46147943,0.47379574,0.4585695,0.44548017
0.4965372,0.45563695,0.7190481,0.7957842,0.83858496,0.8626342,0.8421909,0.7889552,0.66033447,0.5122488,0.49415505,0.5093552,0.49116176,0.47320014
0.44388643,0.4026401,0.62833077,0.7203044,0.80479467,0.83897954,0.85676616,0.86692554,0.7682718,0.62136966,0.6035264,0.6143065,0.585792,0.5513127
0.39532885,0.35897687,0.56507194,0.6468028,0.7252755,0.77238786,0.81282544,0.8613536,0.83173776,0.72710985,0.7064852,0.6813862,0.6436231,0.6031929
0.32233202,0.29023716,0.46951893,0.53615785,0.6214525,0.6696194,0.7160141,0.7864966,0.83698994,0.793621,0.79313636,0.7270501,0.6758445,0.6303455
0.25358957,0.23476371,0.35752934,0.4013987,0.47594377,0.5289253,0.5835679,0.669771,0.78017664,0.81759244,0.8331677,0.68765044,0.6247345,0.5737429
0.25118804,0.23105137,0.35640946,0.4079189,0.4847096,0.5429638,0.597398,0.6670467,0.7083754,0.7016828,0.77650005,0.7927527,0.7550334,0.69425094
0.27142608,0.25578508,0.3666873,0.41422012,0.49185932,0.5450239,0.612723,0.6696624,0.6762368,0.62011623,0.7052188,0.85686415,0.87624574,0.8510963
0.2701031,0.26585302,0.36238304,0.40122333,0.4694584,0.51774466,0.58016586,0.62148994,0.6105258,0.5426432,0.62284875,0.78501135,0.8399402,0.8777218
