0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9755354,0.951996,0.66539073,0.6336131,0.58353627,0.571177,0.54658663,0.4407112,0.3825884,0.3076892,0.27651703,0.25910065,0.252587,0.2532458
0.95725745,0.95114475,0.6610883,0.6235466,0.57140815,0.55779713,0.53332645,0.42880386,0.36861873,0.29543802,0.26398766,0.2475154,0.24397223,0.24684906
0.67252994,0.6859924,0.97290725,0.91696364,0.80135405,0.7663759,0.68425,0.5540505,0.47484887,0.38023138,0.33510408,0.32453334,0.31676012,0.31849566
0.5903274,0.6011399,0.9349247,0.94714004,0.8517801,0.80505985,0.7089992,0.576926,0.4849139,0.3874164,0.34119168,0.33575717,0.33142304,0.33986798
0.6018785,0.58775425,0.84118843,0.91762054,0.95689887,0.9159945,0.838148,0.7295689,0.63266015,0.511231,0.44999966,0.44051036,0.4398118,0.44841748
0.5910997,0.5873958,0.8124704,0.8975125,0.94023234,0.93997204,0.8720257,0.7626347,0.65469193,0.53305453,0.47166008,0.46214813,0.4623271,0.47630823
0.5883969,0.5750522,0.7578876,0.85111815,0.90300894,0.91201305,0.8923615,0.80889696,0.70664114,0.5904123,0.52924323,0.5083804,0.49851605,0.4982114
0.48609883,0.47474384,0.6390994,0.7404524,0.8271123,0.85891414,0.8779935,0.87506276,0.8093204,0.70661867,0.6453897,0.60988367,0.58931017,0.5781716
0.43022966,0.4106041,0.5378571,0.6295873,0.71118104,0.7568466,0.81804264,0.8721665,0.8570371,0.79350436,0.7407111,0.68583834,0.6506997,0.6118335
0.3438427,0.3258185,0.43562979,0.5089255,0.58172005,0.6256436,0.70952934,0.799716,0.84608763,0.85049796,0.82816535,0.7580167,0.70738107,0.64433163
0.2395293,0.2223335,0.30463812,0.3702581,0.42427155,0.46801358,0.54889154,0.64853406,0.71386886,0.779081,0.80463284,0.74800783,0.69724894,0.6232148
0.23346782,0.21902768,0.29776222,0.3666241,0.42074555,0.46489862,0.5472946,0.6264957,0.6708964,0.72300273,0.78266925,0.8816671,0.86894,0.7919194
0.24858351,0.24440947,0.32613444,0.39686456,0.46796584,0.5124671,0.57529056,0.64757556,0.6886847,0.7219689,0.7970329,0.934329,0.97054887,0.93921566
0.24385267,0.24447942,0.32398683,0.39827833,0.475691,0.51885915,0.56119084,0.61327904,0.6352804,0.6561572,0.7283215,0.8641716,0.93560904,0.97599834
