0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9725943,0.90698636,0.6386781,0.60597646,0.57795316,0.57319146,0.5217625,0.41249052,0.35788664,0.3257091,0.30758137,0.28010452,0.29360673,0.30188483
0.9490088,0.9490875,0.6316813,0.57363385,0.5592795,0.55822706,0.5106557,0.39376533,0.33658645,0.30836838,0.291807,0.26160562,0.27848706,0.29237783
0.7174468,0.70204026,0.9655403,0.918863,0.8225643,0.77635056,0.6934158,0.58356285,0.5080652,0.43864992,0.40696514,0.37642276,0.37602165,0.37659198
0.62208456,0.59719664,0.9184153,0.93732834,0.8543614,0.80155367,0.72010446,0.6074346,0.5291123,0.45634884,0.42149568,0.39101547,0.38584316,0.38583547
0.6451702,0.61574954,0.83700615,0.8926342,0.9345277,0.8846785,0.8117144,0.7167994,0.6278721,0.55096185,0.51143473,0.47322166,0.46715742,0.4560536
0.6262877,0.5991573,0.81670415,0.8735591,0.91387933,0.9093485,0.848229,0.7535466,0.6644073,0.58031327,0.52944046,0.4969567,0.48664045,0.47186324
0.57264626,0.53348464,0.7355579,0.8086367,0.8733559,0.88171387,0.87545866,0.81385064,0.72742367,0.63635486,0.5777798,0.55323225,0.544776,0.5283278
0.4484697,0.41746342,0.6123568,0.6847151,0.78959256,0.8112966,0.84608656,0.8672761,0.8064237,0.71891093,0.65392035,0.6367573,0.613364,0.5821117
0.39555842,0.3643496,0.54238176,0.60662687,0.71000814,0.7453535,0.794982,0.8534136,0.83766466,0.782215,0.72608507,0.71553224,0.68338954,0.63580674
0.3330842,0.30428213,0.45216608,0.5131207,0.6118775,0.6441519,0.7168374,0.80443186,0.8349257,0.8406417,0.81076926,0.7773514,0.73717797,0.6761102
0.27036494,0.24447234,0.36560422,0.41841918,0.5082207,0.53378934,0.6051741,0.6991388,0.7494756,0.7916449,0.79927427,0.7682784,0.7353475,0.6640439
0.2557917,0.23711696,0.34367874,0.39570275,0.4882962,0.53056693,0.5913333,0.6736428,0.7154954,0.74289024,0.7706764,0.8270283,0.8102954,0.73324114
0.30424836,0.28333822,0.37649176,0.42279744,0.50212175,0.5439567,0.6137746,0.68399125,0.71857136,0.75374466,0.7936686,0.9116819,0.9475927,0.90912354
0.31745484,0.30244207,0.3722424,0.41420576,0.47943032,0.5171083,0.5770958,0.6352492,0.6552285,0.68948406,0.7280158,0.84508985,0.92084414,0.95113695
