0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98192084,0.96072716,0.6587202,0.57349885,0.53899616,0.50821733,0.43494746,0.34140742,0.28876784,0.25240117,0.21984482,0.21229659,0.2187379,0.22543831
0.9517523,0.94984615,0.61111337,0.5258552,0.4916036,0.47449937,0.40580028,0.317612,0.265234,0.2344572,0.2013447,0.19670264,0.20083745,0.20525436
0.698534,0.66246057,0.970789,0.9178099,0.8134118,0.75868744,0.6561134,0.52479666,0.43731582,0.3641552,0.31803048,0.31511602,0.31083158,0.29856676
0.554216,0.5151218,0.9297603,0.9488302,0.8614396,0.8068988,0.6957874,0.5675735,0.46688467,0.37735307,0.32925713,0.33047202,0.32460168,0.31402412
0.5952157,0.54305565,0.8343265,0.91586524,0.9492974,0.88731265,0.7847785,0.68242764,0.5786833,0.47287628,0.415969,0.42109996,0.4177417,0.4076918
0.52620655,0.49552676,0.80921024,0.8852854,0.91400784,0.92595744,0.8358739,0.74276644,0.6460503,0.52308285,0.45975688,0.45890382,0.45078522,0.4405851
0.49056107,0.45263192,0.70933855,0.80644095,0.86088574,0.8984414,0.88581777,0.8161624,0.7264492,0.60587776,0.5353298,0.5242558,0.5117128,0.49862707
0.40118286,0.3733616,0.60968864,0.70492405,0.79335505,0.84499866,0.88102937,0.8757445,0.8158029,0.7076329,0.6294086,0.6134682,0.59556973,0.57385623
0.3546663,0.32443306,0.5087748,0.59339005,0.68626374,0.7537657,0.82434654,0.86684644,0.8505605,0.7823322,0.7261052,0.69534004,0.67025656,0.6380295
0.26810923,0.25504667,0.38025692,0.44223312,0.5296053,0.603269,0.697015,0.76843035,0.80287814,0.8411366,0.82051104,0.773697,0.7393088,0.6938783
0.20249382,0.18594481,0.28945792,0.33492976,0.4022088,0.4654753,0.54872704,0.62753755,0.70002013,0.8012829,0.84676844,0.7960677,0.7549726,0.6930139
0.20165773,0.189956,0.29507634,0.3461769,0.41759306,0.4772646,0.55498797,0.6277563,0.674783,0.72859746,0.80036896,0.8820365,0.8726783,0.80251217
0.21264382,0.2003002,0.3073407,0.36129603,0.44333076,0.49985135,0.5741875,0.6447915,0.68477345,0.72176266,0.78702193,0.9289073,0.97052795,0.94178736
0.20806876,0.20170668,0.29499426,0.34756345,0.42909667,0.48153183,0.5488985,0.6119992,0.63785005,0.665763,0.7297696,0.8702516,0.94357944,0.97414976
