0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91569287,0.8338181,0.65586156,0.5891419,0.55090815,0.5221845,0.47634786,0.3740591,0.30656603,0.21688278,0.19115108,0.2242582,0.22584178,0.21238993
0.93100363,0.92963886,0.640748,0.55708563,0.51923007,0.49306014,0.45663166,0.37584752,0.3110659,0.23214734,0.20264669,0.23162782,0.23049857,0.21639155
0.71960956,0.69509625,0.9522181,0.88399017,0.7578919,0.728115,0.6689894,0.5734577,0.4767079,0.34600732,0.31155136,0.32989722,0.30689076,0.2749591
0.65494305,0.6294599,0.9090504,0.9294888,0.8350541,0.7993211,0.7270824,0.6384825,0.5306745,0.38256606,0.34489307,0.3538144,0.32498387,0.2963047
0.6164883,0.59317154,0.78931177,0.88261276,0.9290359,0.89176416,0.8016328,0.7363522,0.62370175,0.44712812,0.40830082,0.41130948,0.37710643,0.3430319
0.5770782,0.5526738,0.7693855,0.85772663,0.9100904,0.9110047,0.8391396,0.77451205,0.6607655,0.49093664,0.44967368,0.45338106,0.41945666,0.38518232
0.53578347,0.50000525,0.68954074,0.7948487,0.8555258,0.8706472,0.8587968,0.8092355,0.70688874,0.54332817,0.50774986,0.5196137,0.49168012,0.46254703
0.44155905,0.416296,0.59344095,0.7012761,0.775262,0.8051844,0.8441439,0.85522157,0.7826692,0.64022565,0.6039798,0.59993935,0.5627944,0.52648157
0.40214646,0.37974572,0.533183,0.6243882,0.68852913,0.7266567,0.78975624,0.84736234,0.8305927,0.73087144,0.6936981,0.66087747,0.6145293,0.57198995
0.3035929,0.28813916,0.41551477,0.49014848,0.55328846,0.60107064,0.6775642,0.7741934,0.8278451,0.8095193,0.7852075,0.71260285,0.6581537,0.6128763
0.25691053,0.24572045,0.33895975,0.39487943,0.45333084,0.4961155,0.5791724,0.6854036,0.7599499,0.8027204,0.7905095,0.7097935,0.67189944,0.6305573
0.26414707,0.24811576,0.3516649,0.3987886,0.45132786,0.49136183,0.5744865,0.6614604,0.72084403,0.7209322,0.7499878,0.75964034,0.74134535,0.70157146
0.2727736,0.2518641,0.34634843,0.39229432,0.45034468,0.4948093,0.579353,0.6475106,0.67179424,0.6415867,0.7022549,0.8218359,0.8362481,0.8203054
0.25593835,0.23457342,0.31004748,0.35346273,0.40542483,0.44526008,0.5207581,0.5805951,0.5929534,0.55198807,0.6106189,0.74410313,0.79695916,0.8420683
