0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879521,0.95527285,0.7211237,0.6282955,0.57198715,0.52719057,0.49696955,0.40397513,0.3659655,0.31966227,0.2748534,0.25576976,0.26449603,0.2632437
0.9693538,0.9585003,0.7083706,0.6170446,0.5548846,0.5149949,0.48553905,0.39104202,0.352159,0.30733064,0.26305383,0.24457675,0.2520822,0.24914123
0.7100386,0.70107484,0.9718906,0.9043054,0.75780976,0.71061695,0.65584517,0.56659853,0.51177096,0.4426639,0.38851735,0.37426034,0.37926954,0.38066122
0.59377795,0.57075167,0.9307998,0.94505024,0.81384873,0.7568054,0.6779148,0.59772784,0.5343722,0.45628664,0.40527165,0.3951647,0.40180102,0.40991998
0.5849625,0.5421025,0.8141234,0.91657406,0.9480215,0.89682895,0.81903046,0.7434109,0.64939976,0.5351218,0.47359726,0.46550328,0.4699158,0.48004022
0.5325889,0.5057294,0.7571142,0.8658395,0.9205017,0.92782325,0.8601939,0.7889111,0.69742346,0.57370126,0.5122885,0.49995285,0.5036399,0.5151975
0.51851434,0.49335766,0.70189077,0.807819,0.86989915,0.8899005,0.8961135,0.8398735,0.7569888,0.6345792,0.56922776,0.5461062,0.5496893,0.55558324
0.43871608,0.4135162,0.6099174,0.72056603,0.8075512,0.837201,0.8785141,0.887348,0.83417505,0.7167055,0.6490183,0.6186199,0.60884994,0.59732807
0.37255427,0.3581951,0.53100866,0.63020617,0.7052446,0.74811214,0.8099464,0.86229545,0.86163694,0.790312,0.7286834,0.6826286,0.66049737,0.62918377
0.3122031,0.31125054,0.42882735,0.50432295,0.5648895,0.62016445,0.7038485,0.7843752,0.8452113,0.8516065,0.8164406,0.74136835,0.7053176,0.65346974
0.23111808,0.233205,0.3269193,0.3797647,0.42502493,0.48105854,0.56154937,0.6654996,0.76005745,0.83348095,0.8437962,0.74627095,0.7037678,0.6312418
0.25416586,0.25298324,0.35195163,0.4084003,0.4524102,0.5073451,0.582308,0.6555017,0.72075754,0.7557404,0.77359796,0.8890423,0.87711465,0.7983561
0.26575047,0.25972453,0.37741977,0.44320884,0.49393606,0.5452673,0.6020052,0.66309875,0.7135729,0.73198485,0.7577938,0.92403567,0.97074896,0.94254756
0.26031345,0.25785306,0.37609634,0.44376805,0.49528438,0.5455957,0.5870382,0.6346618,0.66814077,0.67237544,0.6971454,0.85059774,0.93498874,0.97376597
