0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8985955,0.7996059,0.52010626,0.47467032,0.44050467,0.42085254,0.3780252,0.29584908,0.25703934,0.23657185,0.22194621,0.22569658,0.2174245,0.2168878
0.9412594,0.9257269,0.5526918,0.47910282,0.4487964,0.44131282,0.40513778,0.32420957,0.28596786,0.25628662,0.24255373,0.24210328,0.23242548,0.23533742
0.6246923,0.6081404,0.96403074,0.903346,0.7763471,0.74333936,0.6560131,0.55032843,0.4793918,0.39748597,0.38556662,0.3805287,0.37422892,0.37900168
0.5036806,0.4706312,0.92043525,0.9497952,0.84210885,0.8053847,0.71493345,0.61400455,0.5306751,0.43246934,0.4141999,0.40554708,0.40319723,0.41144425
0.5144334,0.47798577,0.79846716,0.9030894,0.93291354,0.8914461,0.81124806,0.7259443,0.61093074,0.5026301,0.48231083,0.4794283,0.47428074,0.46989962
0.5143208,0.480795,0.7874201,0.8834332,0.9009393,0.8949828,0.8251463,0.73575974,0.6234586,0.5211381,0.4985123,0.50018287,0.49792218,0.49892002
0.49637696,0.47186235,0.72719705,0.8392448,0.86498433,0.88026994,0.8530298,0.7886472,0.6851583,0.57328904,0.5537382,0.5542314,0.5492664,0.5437704
0.4239539,0.40558618,0.63703525,0.75204474,0.8390837,0.85241324,0.8685843,0.85931116,0.7624716,0.65867305,0.6359073,0.6265445,0.61215085,0.58983403
0.34812513,0.33564287,0.5324157,0.6425704,0.7268986,0.76567835,0.8157204,0.8535516,0.8249026,0.75873196,0.74090374,0.6928115,0.6638251,0.6281298
0.30649862,0.29950538,0.44536138,0.53549445,0.6006619,0.6512817,0.7191732,0.7901026,0.82986754,0.8076625,0.79459476,0.732506,0.6995454,0.6600733
0.23666196,0.22717914,0.36032367,0.4349252,0.49390736,0.5472073,0.6273462,0.7153367,0.7747545,0.7887937,0.80954874,0.75027394,0.7172178,0.6680928
0.24797808,0.22786872,0.35911232,0.4318691,0.48426285,0.5396282,0.60443395,0.6545132,0.6669285,0.68498397,0.7611376,0.80653876,0.78825736,0.73144084
0.25641546,0.23109128,0.38904455,0.46624863,0.52164394,0.57280517,0.6274991,0.6644528,0.6590484,0.6626411,0.76100296,0.8723779,0.8911435,0.8645231
0.2609802,0.2365445,0.40004197,0.4671179,0.50849766,0.5558007,0.5938359,0.62001246,0.605592,0.59896076,0.69035727,0.80167466,0.85787183,0.8981346
