0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95650333,0.8645981,0.5434758,0.45414746,0.44312605,0.44520032,0.41662213,0.35586464,0.31133643,0.27652982,0.23668195,0.23486541,0.22848853,0.21934116
0.94380367,0.9488737,0.5477385,0.4341153,0.42553478,0.44233721,0.41521943,0.35878855,0.3216468,0.28407216,0.24376315,0.24108836,0.23827527,0.2329291
0.56770253,0.5533692,0.96504474,0.8998888,0.77517986,0.7322497,0.6484167,0.56878096,0.49837473,0.42364657,0.3688765,0.36441186,0.35925573,0.34912124
0.47230732,0.44258124,0.91582954,0.94760406,0.8400679,0.7843242,0.69453424,0.61017495,0.52405,0.43436027,0.3755021,0.38345778,0.38388038,0.38212502
0.49812397,0.46670252,0.8003191,0.9091327,0.9387637,0.88281715,0.7967833,0.72409177,0.6221267,0.52540076,0.45804113,0.47065154,0.4735749,0.47426367
0.4590155,0.42613226,0.7718999,0.87101334,0.8958191,0.897361,0.82543457,0.7451346,0.64527684,0.5438146,0.4733134,0.4851498,0.48557773,0.4877373
0.4380109,0.4076743,0.70987827,0.8258151,0.8621374,0.8848296,0.8654244,0.8051846,0.71093327,0.6116355,0.53930295,0.54514116,0.5389405,0.5296704
0.432162,0.40574637,0.62718785,0.7287061,0.7952757,0.8363018,0.86433035,0.8662669,0.8090005,0.7209805,0.64372313,0.64076865,0.62796974,0.6073362
0.39045066,0.36928028,0.54655427,0.6325507,0.69867957,0.7554048,0.8159812,0.86136246,0.8522348,0.7903972,0.7227708,0.7087985,0.6822588,0.6373079
0.33712742,0.32654414,0.42098397,0.4838044,0.55104846,0.609294,0.6974107,0.77948934,0.8285884,0.84110814,0.80044836,0.7494525,0.71284753,0.66184294
0.25149214,0.25290203,0.31839716,0.35448724,0.41510293,0.46184114,0.55618036,0.6548156,0.7319694,0.79687154,0.8063486,0.7390322,0.69703645,0.63783664
0.24482612,0.23713301,0.32274544,0.37469998,0.44293076,0.49281865,0.5751093,0.6519057,0.71255493,0.7585081,0.79697853,0.8218205,0.80338204,0.7341362
0.27491593,0.2648833,0.36937913,0.4214939,0.49582973,0.54346454,0.6195216,0.6777012,0.7194217,0.7357911,0.7850154,0.88478297,0.9097238,0.872436
0.27542704,0.2719625,0.36294845,0.41541532,0.49514425,0.53703165,0.59845996,0.6417854,0.6708041,0.68163157,0.7279919,0.8221533,0.8881705,0.9189311
