0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847293,0.94650704,0.59029263,0.49772888,0.49276784,0.49518824,0.46930757,0.3852262,0.34247112,0.27380803,0.22679947,0.23609707,0.23908564,0.2289423
0.9537505,0.9548856,0.58353966,0.48667985,0.4824917,0.48475456,0.461076,0.37633267,0.33386803,0.26896742,0.21947452,0.22751902,0.23123133,0.2226261
0.6148586,0.62161785,0.97833484,0.92094463,0.81633675,0.77310884,0.6574046,0.54583114,0.46888003,0.3741327,0.30655873,0.29066843,0.29231405,0.28259233
0.5049206,0.49673617,0.944101,0.95863026,0.86628044,0.8145035,0.70199317,0.5905923,0.49957627,0.39783645,0.32575926,0.3092485,0.3133697,0.3059174
0.5361832,0.5243213,0.83463484,0.902132,0.9486574,0.91543907,0.83016074,0.74162143,0.64037794,0.5208745,0.43972066,0.42351267,0.42132482,0.40894622
0.5146767,0.4997906,0.8261326,0.89692175,0.9259588,0.9223615,0.8441885,0.75738543,0.65784,0.54197675,0.4554247,0.44036403,0.43743697,0.4240767
0.4864459,0.46577376,0.75768876,0.84661233,0.8883803,0.9059398,0.8808878,0.8073801,0.71488726,0.59529966,0.500894,0.48399314,0.47667173,0.45591667
0.4353601,0.41643214,0.6532032,0.74247915,0.82633954,0.8678373,0.8887275,0.883548,0.8213933,0.70055825,0.59944147,0.5861254,0.57300556,0.53961444
0.37386176,0.3576559,0.53767604,0.6163262,0.7088823,0.7656547,0.8177822,0.8625146,0.8495691,0.7861119,0.7026047,0.67359227,0.6521784,0.601695
0.2804877,0.27154234,0.41482994,0.48305136,0.56984895,0.62119496,0.68829185,0.76148105,0.81745815,0.84909916,0.79491436,0.74719036,0.7195977,0.6608129
0.20539966,0.19209479,0.2727326,0.33159193,0.4134014,0.46046382,0.53023064,0.6186315,0.7047658,0.8145109,0.82419294,0.77983665,0.7526275,0.67431426
0.22490408,0.21468195,0.29019484,0.3370161,0.4224685,0.47133774,0.5405107,0.6083302,0.6667727,0.7224697,0.7598358,0.82705706,0.8217385,0.73945034
0.23094054,0.223575,0.30300698,0.35493916,0.44623205,0.49545085,0.5626011,0.6319387,0.697042,0.7527485,0.80033433,0.9204511,0.96207523,0.9237863
0.21693258,0.21578386,0.29108542,0.33767632,0.42287153,0.46811092,0.5231066,0.58495694,0.6407612,0.6845064,0.7333965,0.8556032,0.9291114,0.96751195
