0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90587586,0.77317095,0.48721266,0.43061796,0.4206654,0.41566637,0.3910704,0.3181781,0.31335396,0.26806504,0.22455418,0.21206965,0.21489649,0.22139114
0.9303524,0.8950456,0.48804137,0.4121871,0.4092656,0.41110718,0.39494857,0.32565445,0.3268913,0.2773618,0.2384112,0.22750346,0.23103645,0.24151425
0.5927915,0.54701656,0.9643648,0.9048171,0.76695406,0.73260975,0.6526172,0.54194695,0.49874339,0.41726136,0.36036932,0.35122082,0.35856366,0.35174987
0.49471864,0.45154217,0.91860837,0.9426353,0.8380958,0.80295676,0.72333056,0.61289084,0.53915405,0.44646284,0.39609256,0.38413817,0.39496446,0.39432377
0.49193043,0.44705087,0.7653679,0.88187295,0.93536943,0.8986694,0.8226013,0.73832244,0.6415437,0.5257844,0.46797702,0.44234475,0.4577446,0.45926267
0.48302555,0.44084135,0.77627486,0.8728345,0.9152059,0.9085258,0.84392124,0.7566881,0.6675189,0.5550053,0.49400982,0.47515815,0.4864118,0.48374733
0.46388096,0.42240834,0.6700009,0.7902913,0.857837,0.8707464,0.8633387,0.81539303,0.7286459,0.61860615,0.5568117,0.5274906,0.53237903,0.5235208
0.3862182,0.34796584,0.5740077,0.70053273,0.8138207,0.8358882,0.8483765,0.87338126,0.8093666,0.70647866,0.6513433,0.5944178,0.586552,0.5660192
0.3750788,0.33975476,0.53146344,0.6405046,0.7444416,0.78333664,0.81492406,0.8459541,0.821847,0.7437255,0.6787337,0.6375853,0.6169741,0.5822547
0.28992143,0.268618,0.37673825,0.47097912,0.5717806,0.63380975,0.6877242,0.7475197,0.7661788,0.73183465,0.6700705,0.61635,0.5786346,0.5347292
0.2693405,0.2561054,0.33495888,0.4105581,0.49429527,0.5588626,0.6193276,0.68893534,0.74709773,0.75743735,0.7280713,0.6596676,0.62563664,0.5810928
0.27282557,0.26180807,0.36232212,0.42718056,0.50448024,0.560733,0.613884,0.6724488,0.72654265,0.7494689,0.750124,0.75710905,0.7462658,0.69985545
0.26946008,0.25153822,0.37825918,0.44593358,0.51006037,0.5546437,0.6093691,0.6543005,0.680658,0.6778167,0.6982177,0.8015538,0.82394385,0.80376405
0.2579922,0.24796492,0.3624204,0.43928936,0.50022733,0.53253096,0.5732598,0.6047299,0.6101873,0.59654915,0.61827165,0.723978,0.7859223,0.8264114
