0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92267185,0.81251645,0.7210472,0.6686362,0.6012371,0.55752075,0.48904854,0.39770147,0.33203447,0.2757343,0.25636554,0.24521129,0.24441144,0.23597899
0.93441135,0.91626877,0.7409699,0.66038054,0.6136361,0.56692606,0.50041294,0.41432732,0.3477049,0.3018647,0.2858493,0.2620973,0.2539187,0.2412064
0.8038098,0.7676639,0.94452465,0.8854472,0.8038039,0.7590724,0.64747846,0.5412688,0.46828446,0.40188313,0.36968926,0.36152172,0.35232154,0.3419648
0.73799706,0.708535,0.91924715,0.9301245,0.864245,0.8176386,0.69643193,0.5887299,0.5058511,0.42018065,0.38722888,0.38324142,0.37283155,0.3645199
0.67400324,0.63484985,0.826083,0.8967026,0.9188479,0.8780956,0.77576894,0.68287575,0.5914058,0.4765703,0.4431227,0.45830718,0.4515077,0.44251955
0.63325334,0.5914306,0.78399146,0.86103237,0.8930796,0.88861895,0.8090256,0.72365,0.63510835,0.5221299,0.47927245,0.4921981,0.48515382,0.47662458
0.56057286,0.5201882,0.6944747,0.7871431,0.84443605,0.8688134,0.84868354,0.78326285,0.7015846,0.58752865,0.54646975,0.5614618,0.5521053,0.5340721
0.48308414,0.44492212,0.6035604,0.69987285,0.7787332,0.80945426,0.8233729,0.8181627,0.76893705,0.657465,0.61484426,0.61934966,0.6078112,0.5847269
0.43744084,0.4017342,0.5462912,0.6305946,0.70553625,0.7502505,0.7969952,0.83617836,0.82494074,0.7410843,0.69420505,0.68169963,0.66048753,0.6250488
0.36503458,0.33683342,0.46790916,0.5296305,0.59463555,0.6428886,0.7128747,0.7833163,0.82568145,0.80789053,0.7761844,0.7180343,0.68503237,0.6417009
0.32608387,0.30574965,0.3974107,0.4414398,0.49470788,0.53484255,0.5999608,0.6841456,0.75565594,0.80210346,0.7875082,0.67635566,0.63902456,0.5912682
0.3082852,0.28712183,0.39091173,0.44734395,0.5078715,0.5546736,0.61408097,0.6818247,0.7329842,0.7677379,0.7707313,0.7693933,0.7513232,0.69909567
0.302465,0.2865102,0.3910509,0.45156237,0.5226682,0.5709203,0.62734175,0.6751428,0.69930583,0.68472916,0.7242499,0.8182677,0.8349668,0.8096011
0.28703,0.27129668,0.3729649,0.4336237,0.5001083,0.5413833,0.58297104,0.6173137,0.6268362,0.59906995,0.63805705,0.7448505,0.7923488,0.8241764
