0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96315354,0.8928747,0.6786621,0.6003198,0.562684,0.50651604,0.44157496,0.3442326,0.30427417,0.2676007,0.22815177,0.19165576,0.1956504,0.19535016
0.967177,0.9634222,0.7137327,0.5982579,0.5490481,0.49600983,0.44539115,0.3368392,0.29100567,0.26512405,0.22042352,0.19058226,0.19467977,0.19502743
0.76102245,0.7591654,0.9715798,0.8966418,0.78154355,0.7264947,0.64981645,0.51188505,0.4231712,0.3532185,0.3046537,0.2831011,0.2807593,0.28050223
0.60423183,0.5947776,0.91674197,0.9440959,0.85737973,0.7982529,0.7189866,0.5948911,0.49356565,0.402889,0.34760228,0.3177183,0.3126069,0.31413218
0.57246137,0.55686337,0.7930196,0.8871187,0.93174595,0.89770967,0.812411,0.72052693,0.6181554,0.51638263,0.46876442,0.40702313,0.3913587,0.38924268
0.5720843,0.5569401,0.7813826,0.8689575,0.9063297,0.9109236,0.8461165,0.75481695,0.65216947,0.53578395,0.48812786,0.44610286,0.43129662,0.42790237
0.48260647,0.47017097,0.65333956,0.7867302,0.85738194,0.87555623,0.8729963,0.8233657,0.72969645,0.6126499,0.5651759,0.5128011,0.48690113,0.47637337
0.39583892,0.38818923,0.5651299,0.69669765,0.78004843,0.8138523,0.85387796,0.8773294,0.8229122,0.72001207,0.6637306,0.6014486,0.5620871,0.53686434
0.32754177,0.3210964,0.45779118,0.5754262,0.67221206,0.7209637,0.79075456,0.860207,0.8556854,0.7919273,0.73545027,0.6547937,0.59985733,0.5626472
0.23278241,0.2351841,0.32768008,0.41945335,0.51985127,0.56586224,0.65326446,0.75792396,0.8127824,0.81120706,0.76388085,0.6553555,0.5905695,0.53862494
0.20764372,0.2051891,0.281276,0.34700045,0.42868987,0.4742759,0.5600166,0.6712838,0.7443266,0.78019,0.7912212,0.6676121,0.6051824,0.5491347
0.24056226,0.22665769,0.3193661,0.37701616,0.45076662,0.50023013,0.58546335,0.6679147,0.7133131,0.7195865,0.8103859,0.824109,0.79471195,0.7250125
0.23473826,0.22629379,0.3174746,0.36775416,0.43899742,0.48922655,0.56916887,0.629216,0.6722511,0.6661075,0.76949465,0.9021582,0.92525125,0.8845734
0.24678333,0.24017605,0.3280586,0.37567773,0.44498613,0.4914253,0.55897194,0.603073,0.63741904,0.6279181,0.7220819,0.8496333,0.9065394,0.9266504
