0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9825611,0.91549766,0.64619684,0.57782215,0.53576773,0.504307,0.44749942,0.37754187,0.33037892,0.26690176,0.22779967,0.21999776,0.21285595,0.20619172
0.9561814,0.93753034,0.6560279,0.58315617,0.5416793,0.51275957,0.45654437,0.38788798,0.33337682,0.26689193,0.22835156,0.22284207,0.21905282,0.21609236
0.65361255,0.64616835,0.97514546,0.9095874,0.79750246,0.75892687,0.6577571,0.5641223,0.46982992,0.36499012,0.33739087,0.3347049,0.33602166,0.33223087
0.5484771,0.55095583,0.9467087,0.9410413,0.8302329,0.78929776,0.68079764,0.57901794,0.46804404,0.3540541,0.33001813,0.33419016,0.3421522,0.35156518
0.58018845,0.57001215,0.8479762,0.92425996,0.9547237,0.91608256,0.8157971,0.7169216,0.59721553,0.4705609,0.4353753,0.44543988,0.44853607,0.45664293
0.53372955,0.53031427,0.8241642,0.90866303,0.93759644,0.9303948,0.83807683,0.73927844,0.6196143,0.48860595,0.4547296,0.4695114,0.4737123,0.48192498
0.49927804,0.49057943,0.75044304,0.8478521,0.8925592,0.9036521,0.88220876,0.8046103,0.6957198,0.56935024,0.5233763,0.5349501,0.5335165,0.53761566
0.42671457,0.41787767,0.65446,0.74739987,0.81456673,0.84073085,0.8707786,0.87041426,0.80558795,0.6961039,0.63812035,0.63710713,0.61950296,0.60272723
0.36874917,0.34780407,0.52856225,0.606914,0.69180316,0.7372914,0.8064311,0.8615727,0.86028475,0.7986199,0.72862065,0.6980711,0.6625845,0.6240434
0.29697773,0.28343725,0.4233488,0.47899202,0.54526824,0.59428066,0.6800555,0.77399254,0.8314238,0.83536386,0.7875811,0.7220363,0.6745704,0.6146311
0.21270525,0.20317611,0.31503668,0.36119816,0.4217702,0.46010146,0.5372091,0.61991364,0.69318426,0.76989454,0.82124525,0.7087863,0.64910054,0.5738548
0.20745936,0.20854248,0.30693984,0.3757842,0.4343515,0.48084885,0.56173027,0.62880135,0.66759455,0.68972915,0.7359294,0.8293999,0.8122636,0.7351613
0.21844886,0.2194294,0.3465585,0.409209,0.47763819,0.533452,0.61480075,0.6728377,0.701039,0.7035649,0.75781184,0.91519946,0.95027417,0.91195667
0.21164775,0.21488667,0.34491622,0.41073033,0.47858182,0.53046006,0.59396183,0.63824415,0.6457871,0.6380094,0.6898566,0.84974295,0.92167085,0.95541114
