0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9637331,0.8798294,0.6787169,0.5943009,0.53503406,0.517222,0.5031868,0.41613787,0.3672609,0.2904714,0.26890966,0.24725989,0.24450827,0.22669183
0.9087785,0.9262157,0.6573651,0.5454104,0.5023371,0.49022204,0.4675612,0.38889593,0.3344871,0.27204165,0.24824113,0.22726749,0.22700031,0.21417439
0.6340605,0.6267945,0.93970025,0.87735784,0.77911365,0.7222159,0.6451123,0.54101926,0.47203347,0.39706334,0.35877007,0.33786356,0.332182,0.32941514
0.5226505,0.52353495,0.9027717,0.91861373,0.8374342,0.7742282,0.68610644,0.58106804,0.501104,0.41442582,0.37552243,0.35468784,0.347547,0.35604855
0.52113324,0.52319133,0.8161502,0.89531374,0.9146306,0.85813904,0.7725949,0.6943789,0.60877573,0.51174587,0.45642316,0.4243724,0.41266975,0.418155
0.4977484,0.5014515,0.7919145,0.8741513,0.8994743,0.880259,0.8008526,0.73115635,0.6423919,0.5411085,0.48339728,0.44632325,0.43601227,0.44340605
0.46326676,0.4544252,0.7107368,0.80490863,0.84223646,0.85182256,0.84355605,0.7927722,0.7019387,0.6020427,0.5503503,0.50736976,0.491945,0.49680728
0.40299213,0.39413065,0.62577015,0.7256317,0.794912,0.81211185,0.82994366,0.8400423,0.78024876,0.68613416,0.62884796,0.5752902,0.55414176,0.547922
0.38896033,0.37713188,0.5532759,0.64036113,0.7212808,0.75972295,0.7922622,0.83477014,0.81611437,0.74796695,0.6981404,0.6267434,0.6020998,0.5811472
0.3501351,0.33672017,0.47815096,0.5502927,0.6362827,0.6814814,0.72671825,0.78898466,0.8035296,0.76670635,0.7285389,0.66319734,0.641479,0.6145335
0.32727355,0.3170434,0.4225582,0.47656283,0.5538955,0.597187,0.6498428,0.71955734,0.7569191,0.7586838,0.7481062,0.6937547,0.67238367,0.6420228
0.29406568,0.28539938,0.38497406,0.4366261,0.51639676,0.5630808,0.6213393,0.6898531,0.72042596,0.7310291,0.758074,0.7581731,0.74014586,0.7057222
0.29071304,0.2837275,0.40585044,0.4591142,0.5406132,0.58775634,0.6465799,0.70864594,0.7200218,0.72497404,0.7617534,0.8062719,0.8119495,0.80094886
0.2723007,0.27612785,0.401463,0.4520434,0.5272908,0.56343544,0.6069186,0.658107,0.6422486,0.6341922,0.66195536,0.72707045,0.7633901,0.8121045
