0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9587444,0.89566076,0.61319166,0.52053857,0.46103132,0.43124607,0.40128878,0.33627778,0.29340327,0.26435024,0.24794176,0.24881141,0.23453772,0.23485108
0.9228128,0.9350042,0.5697249,0.46264005,0.4083126,0.39197654,0.3643702,0.30180123,0.26081064,0.23777647,0.23239991,0.23037447,0.21684676,0.21219136
0.6569719,0.61827046,0.9398516,0.8590161,0.7104971,0.68007785,0.63616544,0.5372353,0.46701655,0.39713293,0.37432745,0.37397587,0.364001,0.36352795
0.5724378,0.5436351,0.87591386,0.91494113,0.8117702,0.7657075,0.71558356,0.6174574,0.52993095,0.44826055,0.41048717,0.40697804,0.39575386,0.39806646
0.5124641,0.47584763,0.7566237,0.8687305,0.8878069,0.8421812,0.77418905,0.7123168,0.61122817,0.51856244,0.47184187,0.4665391,0.45183617,0.45619315
0.49813217,0.46446314,0.70888793,0.83230335,0.88004684,0.8715052,0.82204515,0.7636637,0.66719663,0.57098585,0.5154311,0.5015215,0.47932863,0.4785638
0.44149843,0.40855253,0.6262518,0.7700927,0.835474,0.8346143,0.82254505,0.79124916,0.70548826,0.6102623,0.55061704,0.53390074,0.5153406,0.5147931
0.37356865,0.33950892,0.549999,0.691701,0.7733343,0.79048234,0.8029682,0.8175042,0.7569344,0.6740167,0.6233779,0.60205334,0.5815003,0.57864755
0.3577659,0.32509884,0.50234324,0.6259553,0.71495306,0.7460792,0.77714753,0.8223081,0.7956847,0.7415419,0.69186074,0.6583896,0.63271815,0.6206881
0.32735088,0.299095,0.4469195,0.5588896,0.64628214,0.69487923,0.73477405,0.79160786,0.7917611,0.7665362,0.71862626,0.6761238,0.645354,0.6228933
0.3070613,0.28294173,0.4121568,0.5052983,0.58127934,0.6369614,0.6889173,0.7461249,0.7584479,0.7593669,0.7324747,0.69328314,0.659749,0.6366602
0.27516732,0.24962938,0.3955344,0.48359865,0.5536298,0.6125532,0.67051804,0.72433704,0.73936194,0.7613548,0.7730265,0.7554513,0.7280497,0.7022863
0.29578525,0.27242628,0.42856437,0.49712497,0.53763705,0.57371825,0.6346143,0.67998683,0.6938634,0.71512157,0.7683501,0.79225117,0.7969457,0.7913773
0.28021002,0.26043004,0.41066694,0.476461,0.5064533,0.5302819,0.57483256,0.60640216,0.60566276,0.6123397,0.6732586,0.7163445,0.75203776,0.7958106
