0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9773108,0.91366655,0.68256086,0.60581917,0.5540385,0.55277467,0.5044023,0.40273163,0.3337955,0.28148246,0.2616228,0.26658693,0.2717054,0.2633116
0.96173567,0.95945024,0.6747678,0.58218676,0.5322752,0.5320672,0.48898873,0.384362,0.3096353,0.2542569,0.23517504,0.2459879,0.25237983,0.24798247
0.7022815,0.6859633,0.96881664,0.9056985,0.7912869,0.7626157,0.6759677,0.55831665,0.4641182,0.3779393,0.34341103,0.3472126,0.34290916,0.3296464
0.6154824,0.58609265,0.9218061,0.93917954,0.83957857,0.7995411,0.71154326,0.5949304,0.49124286,0.40007234,0.35910884,0.3594178,0.3541288,0.34238452
0.607866,0.5750961,0.82802016,0.9121921,0.94070107,0.9029992,0.8101559,0.70392007,0.60112125,0.5025415,0.45197508,0.45578223,0.4479409,0.43054876
0.5934901,0.55969363,0.79119486,0.88611364,0.9151145,0.9139318,0.847121,0.7516055,0.65174615,0.54608065,0.49297753,0.49624208,0.48738855,0.46977052
0.5422077,0.51274157,0.71917224,0.83141124,0.8741779,0.8884834,0.87684053,0.80824834,0.72117585,0.6183063,0.56776065,0.5643884,0.55214703,0.53132623
0.45155033,0.4179138,0.6170967,0.7292018,0.8003411,0.8325874,0.8711264,0.8769505,0.8240597,0.7253486,0.6518333,0.6474502,0.6270858,0.5968127
0.3851462,0.35126802,0.5182495,0.6294144,0.7054873,0.7585135,0.8212013,0.86309344,0.8568783,0.7775217,0.716647,0.705204,0.6748244,0.62717044
0.3052119,0.27558112,0.41010758,0.49701214,0.57513213,0.6318637,0.7126802,0.7901766,0.8311222,0.81865686,0.7745317,0.75811225,0.7248437,0.6740973
0.23833801,0.21046476,0.3168386,0.38504836,0.45505786,0.50871664,0.5827433,0.6785851,0.73629886,0.78101695,0.78104776,0.76815414,0.7368754,0.677311
0.2581088,0.23101136,0.32270467,0.38419634,0.4574111,0.508743,0.5748236,0.66072077,0.72281194,0.7487259,0.77272457,0.85093176,0.83644205,0.76044035
0.29066822,0.26876473,0.3618958,0.41784066,0.49250177,0.5458472,0.60450673,0.67954016,0.7262589,0.7595698,0.7995104,0.91511977,0.9576128,0.9311891
0.28316665,0.26579815,0.3516972,0.40100098,0.46905348,0.514318,0.5631439,0.6332292,0.6705092,0.6948707,0.7336124,0.84747934,0.9237916,0.9645612
