0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98116916,0.92239,0.6782377,0.6199123,0.5691318,0.5581914,0.54165906,0.43557838,0.4013727,0.34499234,0.31378394,0.28932387,0.29852033,0.31511134
0.9550829,0.9468013,0.653057,0.59137243,0.54808944,0.5508477,0.54080814,0.43633467,0.396285,0.33601427,0.30341005,0.28973523,0.2957177,0.3077372
0.73731554,0.7115593,0.97346574,0.92655873,0.80035883,0.76769716,0.7183586,0.6090382,0.5324019,0.430109,0.38695878,0.38622677,0.4028613,0.42261577
0.63016355,0.59510547,0.9307088,0.9537706,0.85762197,0.8217036,0.75676507,0.65345246,0.55805784,0.44890755,0.40304437,0.3990539,0.41592017,0.4416287
0.6105933,0.57153213,0.82063675,0.90782624,0.94809854,0.9185193,0.8504729,0.7733333,0.684905,0.56466514,0.50256866,0.4848137,0.4900841,0.509711
0.5978111,0.55879444,0.8032573,0.88492125,0.925839,0.9223556,0.8661753,0.7926408,0.7058482,0.58466923,0.5234164,0.50131935,0.5061009,0.52846175
0.5716621,0.53211504,0.74387765,0.83434474,0.8802872,0.884904,0.88286173,0.8285169,0.7452516,0.6253824,0.5650257,0.54586565,0.5464154,0.5643276
0.46195537,0.43840432,0.6351317,0.73329884,0.81813437,0.8371887,0.86079985,0.878836,0.83610904,0.7325769,0.66365373,0.6336949,0.62338275,0.62496823
0.43308797,0.4035606,0.57469416,0.6561746,0.74057925,0.77252614,0.8153999,0.8542148,0.84937716,0.7911212,0.73914766,0.69462436,0.672515,0.65257144
0.38209704,0.3597735,0.46124035,0.5154955,0.6004352,0.6356268,0.7048693,0.77409995,0.81966245,0.8311867,0.8168434,0.74714476,0.70932156,0.66914666
0.28494748,0.26196155,0.35296836,0.40266582,0.47422552,0.5093221,0.57734823,0.65514773,0.7292762,0.78667116,0.8190883,0.7605247,0.7224836,0.6615386
0.27839902,0.25335366,0.36211216,0.412443,0.4682068,0.5046923,0.57428515,0.6320671,0.6799879,0.7134044,0.7861174,0.8695721,0.86053854,0.78814995
0.30358523,0.28652477,0.3937626,0.44555986,0.50611264,0.5496088,0.60991067,0.66750216,0.6997873,0.7196459,0.8001859,0.92031467,0.95536625,0.92627335
0.3177776,0.29963067,0.4104984,0.45780864,0.5131672,0.5549286,0.6008353,0.64179224,0.6616569,0.6674889,0.7457563,0.85983855,0.927053,0.9619027
