0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882881,0.93762136,0.69386226,0.62213194,0.60054266,0.5560667,0.4991391,0.42870554,0.40024012,0.32691005,0.27729848,0.26053566,0.2508312,0.24987918
0.9501763,0.9557927,0.68874913,0.6029925,0.58532625,0.5558606,0.49625298,0.42208606,0.38890818,0.3166116,0.26440677,0.24750029,0.24127088,0.24167511
0.7189827,0.7039569,0.9701057,0.9191667,0.8287872,0.79779685,0.7088085,0.60091776,0.52910846,0.4257542,0.36205608,0.34615096,0.33806938,0.343031
0.6191683,0.58866847,0.9375073,0.9608114,0.8692786,0.8359751,0.74144673,0.63446254,0.5484873,0.43309006,0.37127513,0.36016062,0.35307723,0.36516026
0.63321525,0.613719,0.8494142,0.91908616,0.9484253,0.9146152,0.81435186,0.7366504,0.641425,0.514385,0.44565135,0.44927672,0.4423813,0.45251408
0.5933631,0.5766496,0.83350825,0.90059847,0.91723186,0.92706615,0.8497103,0.77114654,0.67688286,0.54915917,0.47842705,0.47943023,0.47334123,0.4863624
0.5516686,0.52908486,0.7654642,0.85203266,0.888325,0.91360337,0.89714885,0.839239,0.7421057,0.616449,0.5412515,0.53385574,0.5176554,0.5168589
0.4659928,0.44357887,0.6604837,0.756064,0.8172033,0.8560712,0.8788714,0.8883787,0.8209938,0.7152821,0.62971497,0.61777395,0.5969492,0.5830409
0.43495888,0.40935925,0.5696074,0.6573091,0.7215026,0.76902056,0.83364314,0.87414145,0.85998464,0.79554695,0.7281362,0.6893348,0.65704805,0.6209092
0.32577732,0.31357968,0.44313174,0.50817496,0.57710296,0.6244975,0.6960367,0.7612995,0.8127928,0.8369858,0.80556077,0.7462591,0.7083649,0.65501744
0.26680112,0.24753466,0.3512447,0.3935481,0.45526648,0.4990277,0.5711029,0.6414573,0.7198801,0.7888725,0.8217597,0.7818211,0.7449904,0.66882086
0.2361353,0.22146289,0.31519672,0.34928483,0.40868625,0.45453224,0.5323669,0.60635334,0.66963375,0.71978897,0.76734585,0.8520535,0.83824,0.7516
0.25359097,0.2415631,0.34357914,0.39596283,0.46683168,0.5196213,0.5789517,0.64691085,0.69642085,0.72555685,0.7900583,0.92325795,0.9601456,0.9206705
0.25508472,0.2441305,0.34280697,0.4003188,0.4655435,0.51568335,0.5547171,0.60942197,0.64793414,0.66954774,0.73691654,0.86486113,0.933362,0.9652302
