0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9649577,0.9032084,0.65360546,0.5820644,0.5240602,0.5283347,0.49200585,0.4232795,0.36875406,0.3178456,0.2795217,0.2424306,0.24333473,0.24823003
0.9478023,0.92994636,0.6059301,0.52782863,0.46686321,0.4810631,0.44528374,0.3763349,0.31776413,0.2679099,0.23426765,0.20206363,0.2042124,0.20724523
0.7268487,0.6767019,0.95358545,0.8876214,0.77236104,0.73718387,0.6771675,0.5891405,0.48827282,0.40198284,0.36932087,0.32800472,0.31969592,0.32260954
0.6040562,0.5562796,0.9160734,0.92746717,0.8437085,0.7876642,0.7187564,0.6397814,0.52722394,0.4310298,0.39602843,0.35576016,0.34643263,0.35398546
0.59107006,0.54800457,0.81229323,0.88603526,0.9258844,0.875902,0.80768776,0.74255675,0.636846,0.5326424,0.4943923,0.4439808,0.4304107,0.43613085
0.610331,0.5604181,0.7892288,0.85194725,0.8891942,0.88736504,0.8361275,0.76609707,0.66565484,0.55462223,0.5211018,0.46108636,0.4442296,0.4461361
0.54680747,0.49577117,0.7247002,0.80873096,0.859919,0.8678196,0.8524581,0.8067611,0.7200184,0.61661047,0.5782254,0.51705515,0.49772665,0.4991978
0.47213858,0.42381388,0.65676385,0.74448055,0.8156109,0.8381001,0.8452585,0.84731334,0.7894114,0.69819534,0.65533775,0.5875075,0.56376135,0.55361223
0.4444993,0.39016727,0.5873859,0.67037106,0.7474686,0.7829057,0.816507,0.84919786,0.8287565,0.7580249,0.7182678,0.64756346,0.6216543,0.5985413
0.3685686,0.3174199,0.4925289,0.57484484,0.64447445,0.68099564,0.7333019,0.7868253,0.8094795,0.7795637,0.75190365,0.6661189,0.6320026,0.5981423
0.31473735,0.27055866,0.41324112,0.49611408,0.56492585,0.5958993,0.65707666,0.7144095,0.7566392,0.7639602,0.76434535,0.6664629,0.63685304,0.6096916
0.3032636,0.27053973,0.39153737,0.45438135,0.52669,0.5627299,0.6274345,0.68904227,0.7198986,0.73416436,0.77110463,0.7290479,0.7066999,0.67487925
0.28833017,0.25816068,0.3922352,0.4537504,0.53233814,0.566913,0.6266527,0.6877433,0.69963866,0.7035391,0.76177543,0.77755946,0.7841199,0.77379066
0.27072144,0.24538583,0.37059498,0.42967275,0.49996793,0.5254164,0.57036924,0.6167986,0.61541265,0.61315066,0.6675452,0.6958887,0.73192763,0.77786356
