0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98207265,0.9218559,0.60939115,0.5570939,0.57862616,0.5457687,0.4906528,0.41492334,0.37735066,0.30248362,0.2650356,0.24305108,0.23879741,0.22674951
0.954936,0.94259226,0.6098041,0.5499867,0.5683211,0.5331307,0.48271984,0.405771,0.36246783,0.2871055,0.25252602,0.24208444,0.24082908,0.23217574
0.6037526,0.6057015,0.9795216,0.92849195,0.8403513,0.7904127,0.6778126,0.5898386,0.5123369,0.39074665,0.3254029,0.3447975,0.35326433,0.36731833
0.50677437,0.48973015,0.93961966,0.9570514,0.86733764,0.8212832,0.70256615,0.60901374,0.5189458,0.38970467,0.3246837,0.34565842,0.35799032,0.3826936
0.56044996,0.5118745,0.8484455,0.91049165,0.95023996,0.91963774,0.82945615,0.7509184,0.6579964,0.51035863,0.41899627,0.44018215,0.44065583,0.45114085
0.5257221,0.48229796,0.79943305,0.8802451,0.9291938,0.93449575,0.8621718,0.786643,0.6951855,0.543942,0.45431566,0.46641284,0.46612692,0.47930655
0.503834,0.45095,0.7446907,0.8300908,0.89101577,0.9135047,0.88622856,0.8267623,0.7416127,0.59068155,0.5039296,0.51487035,0.50791174,0.51083976
0.43118215,0.39543277,0.65697485,0.74350375,0.8192252,0.8555889,0.8778046,0.88051826,0.8228745,0.6902956,0.58513504,0.606895,0.58996433,0.57809633
0.37605757,0.34762412,0.5631499,0.64372265,0.7302069,0.7771514,0.82890165,0.86647254,0.8584617,0.7764869,0.69418037,0.6804626,0.6500423,0.62082213
0.2943557,0.27593908,0.43610805,0.49662146,0.5773646,0.6308905,0.70412934,0.771698,0.8172382,0.83641315,0.7950955,0.7407917,0.7016657,0.65275997
0.25802812,0.25120184,0.3287516,0.37844354,0.44241747,0.49005458,0.5619608,0.62727636,0.6971113,0.7928727,0.8274947,0.7496473,0.70778173,0.6382377
0.20603786,0.20339607,0.29624474,0.34154782,0.4084487,0.44785494,0.516108,0.56576973,0.6120202,0.64658296,0.6680224,0.839684,0.8378521,0.747875
0.22896706,0.23437564,0.35387105,0.39891067,0.46768916,0.51267743,0.57317007,0.6261294,0.6674624,0.6802599,0.6984099,0.9178469,0.9611363,0.928342
0.22144476,0.23727927,0.37071767,0.4119183,0.47178012,0.51166236,0.55598956,0.5967653,0.6256813,0.6279544,0.64350015,0.8514597,0.92712194,0.96697855
