0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9646442,0.9041579,0.5694301,0.50589925,0.49047193,0.4904535,0.4753568,0.39301914,0.35614035,0.3334374,0.30442318,0.2616084,0.2723264,0.2852957
0.9563371,0.95100933,0.5661168,0.49388576,0.4812511,0.48790509,0.47358525,0.38575548,0.34561285,0.32421604,0.3005789,0.26609397,0.28018796,0.29733244
0.6500918,0.6286555,0.9578183,0.8921589,0.76932466,0.7402953,0.65914804,0.580593,0.5282221,0.45666954,0.41624492,0.3750741,0.39149994,0.40418956
0.59092176,0.5554327,0.92499673,0.9509649,0.86014044,0.8141209,0.7335307,0.6524627,0.5863586,0.50990385,0.4619089,0.4149836,0.4270001,0.43434876
0.5968029,0.5615854,0.81503713,0.88846976,0.9062305,0.8696065,0.80400133,0.7281036,0.6485695,0.5647044,0.50401866,0.46151105,0.47689804,0.4866768
0.5850443,0.5574288,0.7922137,0.8605555,0.882471,0.89051956,0.8360786,0.7603449,0.6802824,0.594087,0.5326735,0.484501,0.5038819,0.5189847
0.49101752,0.46714443,0.7182287,0.8179954,0.85782003,0.878747,0.86313057,0.8181537,0.7441968,0.66200393,0.6013529,0.5551042,0.5698908,0.5780701
0.44304222,0.42708778,0.616192,0.736107,0.8121559,0.82665414,0.8377645,0.8525442,0.80037355,0.73158,0.6569328,0.6116079,0.6163879,0.6140232
0.42240366,0.40635973,0.5566861,0.6655496,0.74407774,0.77517176,0.80771506,0.8481609,0.8277952,0.7812506,0.71847093,0.6500262,0.644802,0.62837625
0.36960343,0.35776666,0.5102287,0.59046614,0.66211885,0.6983931,0.7357078,0.8057909,0.82637876,0.8121747,0.77109313,0.6813729,0.6681272,0.63835144
0.32690534,0.3119964,0.45916122,0.5132731,0.5890512,0.6211806,0.6563895,0.72169465,0.7697274,0.78770673,0.77966696,0.6996915,0.68277264,0.6408274
0.2805391,0.27042803,0.4378871,0.48365894,0.5545347,0.5899949,0.61721855,0.67082024,0.7137148,0.72110885,0.7419459,0.7636006,0.76218617,0.7129009
0.29396096,0.28661767,0.44711307,0.5014804,0.5725939,0.60546017,0.6424195,0.6982705,0.7275522,0.7344659,0.76339114,0.81676286,0.84026444,0.8232015
0.29407644,0.2888715,0.44213912,0.49116004,0.54981834,0.5791116,0.60607386,0.64494735,0.65784043,0.65482587,0.68304986,0.74119526,0.796805,0.8400825
