0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9648997,0.8968148,0.6711153,0.59620696,0.5801116,0.5258834,0.47696263,0.37402806,0.32797822,0.26883268,0.25806597,0.245735,0.24368843,0.22625117
0.9568161,0.9537306,0.6675242,0.58923817,0.58456194,0.5406298,0.4992485,0.38963872,0.33371034,0.26858157,0.25879574,0.24119733,0.23829809,0.22775033
0.69786185,0.65257823,0.96372074,0.8987697,0.80841994,0.7555592,0.6795554,0.5583042,0.4836469,0.41089466,0.4082615,0.3748585,0.38308325,0.38016775
0.63239807,0.5934868,0.9249652,0.9425406,0.87315,0.82524765,0.7469701,0.6168276,0.532714,0.43990022,0.42909086,0.40072307,0.41131693,0.41597313
0.599157,0.5741386,0.8236372,0.90132046,0.94146305,0.8892456,0.82488555,0.7199991,0.628433,0.51526445,0.49730864,0.46894756,0.47811398,0.48558345
0.582051,0.5606828,0.79626966,0.8761111,0.9220663,0.9102366,0.8572678,0.7609275,0.672812,0.55531293,0.52374434,0.5001837,0.5079559,0.51006275
0.5332698,0.5122635,0.74019337,0.838289,0.8862559,0.89042765,0.8770758,0.80490756,0.7247746,0.6074508,0.57019067,0.5420285,0.54296404,0.5360156
0.47892663,0.46274868,0.64449435,0.74525344,0.82408524,0.8404538,0.87060016,0.87803835,0.8279536,0.7393805,0.6746711,0.6282764,0.62147856,0.60305625
0.41252878,0.3974433,0.574522,0.66882163,0.7553494,0.78955543,0.8322804,0.8728783,0.8614496,0.7940357,0.7496766,0.7036437,0.6875887,0.6599543
0.33399385,0.3227818,0.47587115,0.5585154,0.64973754,0.69104594,0.74748075,0.8175527,0.8591508,0.8455179,0.82716423,0.7773897,0.7583488,0.7166775
0.24561547,0.2325394,0.358207,0.43240324,0.51817656,0.5551431,0.61840457,0.71218526,0.7852459,0.826016,0.8212849,0.7632726,0.7410047,0.68693715
0.22519426,0.21325739,0.350547,0.41041183,0.48319712,0.5289608,0.59283227,0.66306627,0.7155872,0.7325724,0.8117515,0.83091134,0.815623,0.7526036
0.25610623,0.2466482,0.39925036,0.4580898,0.5209639,0.5737411,0.6261684,0.68836707,0.72512263,0.71309084,0.8157177,0.90613544,0.9310668,0.9034822
0.24978852,0.24848978,0.4052746,0.45944285,0.5163892,0.56516844,0.60320497,0.65362024,0.6785444,0.6547464,0.75623804,0.84206647,0.9019436,0.93729454
