0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880525,0.93490595,0.6943864,0.6161452,0.5867605,0.5812495,0.5220899,0.42668322,0.3639381,0.30930135,0.27711478,0.25571305,0.24969779,0.23138131
0.9490394,0.9356029,0.6728255,0.58648866,0.56727314,0.56652623,0.51108253,0.4192272,0.3554057,0.29829782,0.26818365,0.25386715,0.24425243,0.2250076
0.7062848,0.6620346,0.9772162,0.92736775,0.83206433,0.8008926,0.6990651,0.57798445,0.48690906,0.39404798,0.3647606,0.34817058,0.34120494,0.32950932
0.6215752,0.5800191,0.94472116,0.96023595,0.88319814,0.8412578,0.7380203,0.6292524,0.52752703,0.4255794,0.39462414,0.3712237,0.36200348,0.35170892
0.63589007,0.60757005,0.82572454,0.89511395,0.9409087,0.9083661,0.82497877,0.7377804,0.63318366,0.5194543,0.47704664,0.45954028,0.44013348,0.42668483
0.5934388,0.5599955,0.8059066,0.88002867,0.9280068,0.9250835,0.8538981,0.77058315,0.67048895,0.550479,0.50719357,0.49845272,0.48073244,0.46908447
0.54342616,0.51248205,0.7552662,0.84258246,0.89709353,0.91130793,0.88180405,0.8191885,0.72841394,0.6123714,0.57127124,0.55137104,0.52905005,0.51021373
0.45581132,0.4385609,0.64693165,0.74056333,0.8242473,0.8586374,0.8824849,0.88781,0.82672644,0.72682583,0.680779,0.6494048,0.6141444,0.5898799
0.40399033,0.38838744,0.5562107,0.6324172,0.7230463,0.77138674,0.8246165,0.8663286,0.853024,0.7920109,0.7417684,0.710453,0.65796924,0.6140283
0.3360561,0.33170137,0.44256198,0.5072058,0.60007274,0.6489721,0.7232372,0.8013414,0.8453499,0.8533516,0.8385697,0.7611371,0.70517355,0.6544183
0.25655425,0.244627,0.32619718,0.3675906,0.44732606,0.49087185,0.5695807,0.65450984,0.73071855,0.8016968,0.8554048,0.7656056,0.7141891,0.6450711
0.23539795,0.2180682,0.33121407,0.37979186,0.460444,0.5016042,0.5839981,0.64484835,0.6867456,0.7316779,0.7929813,0.858212,0.8375197,0.76553214
0.269172,0.250432,0.35384816,0.40230578,0.4872913,0.5244649,0.5983801,0.6523501,0.68304205,0.7116175,0.7956631,0.92852,0.9586554,0.9223799
0.24699922,0.22862999,0.33802328,0.3854668,0.46665838,0.4989042,0.56227434,0.6095701,0.6291761,0.6499859,0.73228747,0.8702372,0.93443257,0.9624125
