0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94192666,0.9207353,0.60302585,0.55363137,0.5085888,0.4702873,0.4376727,0.3713772,0.3317127,0.30551976,0.27157566,0.27286342,0.26664886,0.24687198
0.91683555,0.93337363,0.5651016,0.51897734,0.47436836,0.44314012,0.41198826,0.34650916,0.31265566,0.28559837,0.2599687,0.26139256,0.25437123,0.23623024
0.6340308,0.6071479,0.9608084,0.89631546,0.7566925,0.7195898,0.63408375,0.5293609,0.45971438,0.3932308,0.33788434,0.33105573,0.32462463,0.30951074
0.49999213,0.4668038,0.91609836,0.9167564,0.8118546,0.7761871,0.6833905,0.5782476,0.49726075,0.41733456,0.3548286,0.3535286,0.3472148,0.33640125
0.50976443,0.462535,0.8281174,0.8889938,0.91850036,0.8846693,0.7858737,0.69800663,0.61379576,0.5216471,0.4513044,0.44631365,0.43614948,0.42463824
0.48570526,0.44009715,0.75670475,0.82919586,0.88176656,0.8791429,0.790195,0.71809953,0.64115477,0.5449626,0.47089598,0.47302094,0.46337843,0.44948575
0.46484622,0.4296005,0.70668346,0.79038614,0.83700806,0.8534894,0.83454126,0.7927569,0.7223664,0.62151,0.53647727,0.5476824,0.53943646,0.52622867
0.41130108,0.37445745,0.60802,0.7042456,0.7936018,0.8171191,0.81464845,0.8268797,0.77812177,0.691869,0.6054678,0.60656506,0.5920774,0.5713328
0.33487913,0.3098786,0.51194537,0.6034924,0.69953364,0.743382,0.7729681,0.8192266,0.80306387,0.74565613,0.6578767,0.6479222,0.62927127,0.60497665
0.295629,0.27221572,0.44147268,0.5201487,0.60526943,0.6538602,0.7012874,0.77142775,0.788196,0.76422614,0.6892312,0.6585799,0.6368531,0.6048401
0.27410695,0.2522247,0.39014053,0.46158737,0.55428135,0.60444593,0.64546484,0.7213498,0.7491018,0.75532764,0.70607746,0.6724723,0.65272397,0.6238986
0.27949995,0.263564,0.3808213,0.44541687,0.5402321,0.58867395,0.6392836,0.6995521,0.7314516,0.75477487,0.7410243,0.74087334,0.7256716,0.6967221
0.26908284,0.25883496,0.36099103,0.42564654,0.5175116,0.56961596,0.62840015,0.68547004,0.71643585,0.73822314,0.74237436,0.7826043,0.7827386,0.7676125
0.24169579,0.23529282,0.33335903,0.3972004,0.48019233,0.5293826,0.5784309,0.6233462,0.64225,0.65014106,0.65539616,0.7159441,0.7462343,0.7818579
