0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98586816,0.93007785,0.63741314,0.56627333,0.52832866,0.4896157,0.4674091,0.3883615,0.3357031,0.31580442,0.29289448,0.28062186,0.2811243,0.27392167
0.96511203,0.94329643,0.63504577,0.5517792,0.5084091,0.46989647,0.44209284,0.36594698,0.31946108,0.30217293,0.28071427,0.27282488,0.27560622,0.27137107
0.6869103,0.6519695,0.9712672,0.89896905,0.7961048,0.73889697,0.65823823,0.5615353,0.4851361,0.4240398,0.38709134,0.37953246,0.38260657,0.38104236
0.56396216,0.51783067,0.9406845,0.9460092,0.85301733,0.7928731,0.7059871,0.609562,0.51775306,0.44028515,0.39577886,0.3831058,0.38897067,0.39184955
0.5637345,0.505086,0.83632666,0.91748005,0.9513523,0.90386915,0.82842904,0.7467171,0.6520115,0.5586558,0.5006661,0.48969588,0.48829907,0.48217708
0.50804335,0.4598658,0.79230565,0.8776364,0.92611146,0.92187804,0.85429347,0.77654994,0.6856156,0.58595157,0.52120805,0.5018143,0.5010501,0.4942083
0.47450837,0.41042498,0.6992511,0.81226844,0.88574135,0.88949215,0.88546115,0.8310694,0.7452848,0.64198196,0.5780059,0.5592998,0.5566637,0.54683876
0.39807352,0.34192726,0.6108788,0.72103196,0.81631196,0.82997966,0.85846925,0.88104784,0.8232841,0.71985435,0.6467459,0.6250595,0.60798013,0.5789963
0.3735418,0.32344878,0.5449908,0.63564074,0.728105,0.76232296,0.8255589,0.88159305,0.8646016,0.7985176,0.7368628,0.7100334,0.68618816,0.6445465
0.30272853,0.26934993,0.43686044,0.51819706,0.6011324,0.64794767,0.7142524,0.7858195,0.8158149,0.81294256,0.7888328,0.74834377,0.70374304,0.64095414
0.26012805,0.2251792,0.3652759,0.4357645,0.50426394,0.5368397,0.6095344,0.6757774,0.73419636,0.77945685,0.8296592,0.7905362,0.74535173,0.6710693
0.25643516,0.2262495,0.36012143,0.41839305,0.49119514,0.514175,0.60451466,0.64711624,0.68415684,0.73327434,0.7983112,0.8977068,0.88512754,0.80885303
0.2803225,0.2483073,0.39364436,0.44458368,0.5212582,0.5336159,0.62495995,0.67412126,0.70278883,0.75055903,0.79641956,0.9272586,0.9682479,0.9355926
0.26804847,0.23929426,0.38730252,0.4305178,0.5057563,0.51487374,0.600109,0.637439,0.6519883,0.69173336,0.737632,0.8637127,0.93954265,0.97218513
