0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9735197,0.94937116,0.6238952,0.5303047,0.4954376,0.49540928,0.47470623,0.39512202,0.33184156,0.27685192,0.24265206,0.23033184,0.23203704,0.2412072
0.9354586,0.9557494,0.55921936,0.46527866,0.4403972,0.44069192,0.4158498,0.34314474,0.2822843,0.23260348,0.19937947,0.18305442,0.18507577,0.19179605
0.72611415,0.6944022,0.9311642,0.88644356,0.78746563,0.74856186,0.689451,0.5901631,0.49826762,0.41155976,0.35449743,0.34388587,0.3383183,0.33561414
0.5699293,0.54293734,0.91101354,0.9404272,0.85729873,0.8083858,0.7340381,0.63834685,0.5397462,0.44427687,0.37764445,0.36318868,0.3577878,0.3589569
0.5357863,0.5020279,0.8016979,0.9064371,0.9416342,0.8971852,0.8222595,0.74452907,0.6405833,0.53370374,0.45151213,0.43699256,0.428616,0.42690387
0.529689,0.5030879,0.7934693,0.87605256,0.91798663,0.9106342,0.85932523,0.78035206,0.67471045,0.562733,0.47764197,0.4618334,0.45527744,0.45282403
0.47566333,0.4433221,0.7111028,0.81902224,0.87198764,0.88285226,0.8812869,0.8190777,0.72367805,0.60677975,0.52100587,0.50723183,0.50197816,0.49733207
0.38217267,0.35358533,0.6310647,0.7319486,0.80425966,0.8375468,0.8681151,0.8726377,0.8073872,0.7033501,0.6192058,0.6018166,0.5847326,0.565856
0.3309223,0.2992408,0.54853386,0.64723414,0.72347754,0.7653465,0.82018846,0.8562689,0.8354019,0.767688,0.699687,0.6563355,0.62794477,0.5936003
0.2758587,0.24723466,0.46554986,0.549818,0.62156236,0.66925627,0.7365411,0.8076781,0.834141,0.81774914,0.7779072,0.7154667,0.6796834,0.6370857
0.20053074,0.1816843,0.34664035,0.41128924,0.46782437,0.5169781,0.584474,0.6758761,0.7396529,0.7762953,0.8013176,0.71586555,0.6694176,0.611669
0.19584571,0.17946163,0.34595695,0.41173497,0.47244832,0.5126871,0.5754885,0.65702254,0.70342296,0.73369306,0.7920336,0.8391623,0.82030326,0.75154173
0.21630716,0.19695112,0.3552856,0.42105895,0.48498106,0.52465916,0.58606315,0.65432286,0.68742913,0.706676,0.76775306,0.8794515,0.9072494,0.8714443
0.2243549,0.20910338,0.3594795,0.42419723,0.48862526,0.52422255,0.5715138,0.6291465,0.6501033,0.65449584,0.70923096,0.8237588,0.8854075,0.9118426
