0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97752774,0.90852624,0.70204437,0.61277795,0.55314803,0.5432846,0.5014879,0.41451988,0.37032574,0.30203533,0.25934467,0.27296233,0.25134808,0.24111512
0.9604257,0.9654824,0.69209486,0.58521783,0.5376745,0.5395127,0.4877391,0.4005671,0.34622073,0.28192896,0.23671092,0.2583522,0.24357226,0.23782136
0.7089996,0.6687895,0.9532615,0.9036437,0.79721475,0.76654476,0.7042636,0.59271973,0.5125051,0.40873203,0.34356362,0.37375638,0.35761142,0.3439384
0.6160711,0.576715,0.91457117,0.93452364,0.84516597,0.80481046,0.72888035,0.6237033,0.53147155,0.42109358,0.35681278,0.38175714,0.3709041,0.36383584
0.57365006,0.52111834,0.82453924,0.9157974,0.9351249,0.89026976,0.81147856,0.7160547,0.61955863,0.5083834,0.43975112,0.45672217,0.44466338,0.43181401
0.55405605,0.5176028,0.79083943,0.867348,0.9070321,0.9068172,0.8331776,0.74579626,0.63841414,0.51714516,0.44481486,0.4759527,0.47022673,0.46197167
0.51916337,0.47342026,0.7381041,0.82912666,0.8764197,0.8901076,0.8694449,0.8049128,0.7124622,0.58578515,0.4967337,0.5185538,0.5075478,0.49306652
0.464079,0.42396116,0.6574045,0.7462895,0.80601156,0.8266759,0.84734654,0.8544949,0.7977805,0.6883241,0.58094937,0.6007371,0.5802794,0.5528276
0.4007544,0.35825217,0.5745258,0.65833753,0.7205764,0.75563276,0.80381954,0.84123254,0.8233885,0.75048834,0.653521,0.67093074,0.64037645,0.59646565
0.33455852,0.3051602,0.4592183,0.5319022,0.5965235,0.627375,0.6947176,0.77084666,0.80632013,0.8163503,0.747485,0.71262205,0.6708132,0.612023
0.25131735,0.22322139,0.337827,0.38762215,0.44788936,0.46553844,0.5347087,0.63072693,0.7123666,0.806198,0.8110309,0.70179427,0.65573484,0.5961773
0.26884297,0.2416806,0.37739465,0.41407356,0.46972132,0.49987742,0.5767314,0.6491388,0.7154832,0.7690202,0.7993364,0.8169642,0.78654,0.72023124
0.28736833,0.26730677,0.3929053,0.4325147,0.49053136,0.5301727,0.6111549,0.66426486,0.7035848,0.6957742,0.71009845,0.86433107,0.8925126,0.8672497
0.2706215,0.26103464,0.37905627,0.41656262,0.4715248,0.5087654,0.58080506,0.61752504,0.64677876,0.62828106,0.63864845,0.79432994,0.86283165,0.90539175
