0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9782049,0.8997763,0.7141231,0.6505085,0.5992028,0.5520462,0.52031827,0.433257,0.37127098,0.29873523,0.26958197,0.25063854,0.2491007,0.24097499
0.959763,0.93751276,0.6813624,0.59411925,0.55150807,0.51498425,0.48231423,0.40155423,0.34759575,0.2809562,0.25512,0.24030828,0.23668283,0.22804697
0.74165183,0.68954116,0.9693987,0.9174098,0.79547524,0.7422366,0.69018936,0.5684197,0.49414527,0.407658,0.36187145,0.34825167,0.34182146,0.3291104
0.6398501,0.57647026,0.93175274,0.95378524,0.84579235,0.78526497,0.73179376,0.6050582,0.5177719,0.42591602,0.37405878,0.35885853,0.35032573,0.33747405
0.62958556,0.56760466,0.8277062,0.91179156,0.94098526,0.88633984,0.81760097,0.7251647,0.63314694,0.5359204,0.46992266,0.4502622,0.44084248,0.41841093
0.60835236,0.5547249,0.8065278,0.8823208,0.91714144,0.9150234,0.85599816,0.76524526,0.6822561,0.588113,0.52510124,0.49220082,0.47774512,0.45547292
0.5755069,0.50779146,0.7464245,0.82727486,0.8720206,0.87328404,0.8805574,0.8014892,0.72491944,0.63124084,0.5590742,0.5489124,0.5337506,0.5104855
0.4786005,0.4331083,0.6297471,0.71619993,0.8111597,0.83306944,0.8688248,0.8663719,0.8108869,0.7333392,0.6674915,0.6436948,0.618405,0.5824228
0.4163525,0.37679774,0.5365861,0.61088896,0.69700253,0.7306644,0.79085845,0.8322183,0.8341076,0.7859485,0.7376382,0.70863473,0.6744281,0.62418264
0.315165,0.29994434,0.41863063,0.48139378,0.58243793,0.63053733,0.6886115,0.7663687,0.80921793,0.83159703,0.8169493,0.7515356,0.70427936,0.64189225
0.26173258,0.25770316,0.3406481,0.3868443,0.47904885,0.5439757,0.5923835,0.67756224,0.7337158,0.798026,0.82817507,0.77004963,0.7240873,0.6461204
0.2544404,0.2311443,0.34335107,0.3877539,0.4584262,0.50557953,0.582618,0.65352803,0.707442,0.7515519,0.79381156,0.8677011,0.8644516,0.7862063
0.266483,0.24331003,0.34699312,0.39624098,0.47902617,0.5261724,0.59868646,0.6687324,0.70320654,0.73340446,0.8014928,0.9206012,0.9614779,0.9268
0.25259668,0.23004128,0.33185384,0.37876177,0.4513455,0.49282146,0.55853,0.616066,0.64077085,0.660308,0.7304744,0.8528374,0.9315884,0.9648264
