0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9252642,0.8512875,0.52480954,0.457075,0.41544262,0.40640834,0.3753921,0.3247678,0.29873112,0.27043608,0.26006964,0.27486628,0.2823617,0.28049698
0.89768183,0.912943,0.4551169,0.3686625,0.3341692,0.32948977,0.30259326,0.25667024,0.24398461,0.22173373,0.21015777,0.22482683,0.23050666,0.22936808
0.5975595,0.5508775,0.94969267,0.8955511,0.7889306,0.745717,0.6390287,0.56231403,0.49627537,0.4334845,0.39003494,0.39110422,0.39916104,0.3974354
0.5083061,0.4598236,0.9158613,0.93976825,0.858099,0.8070344,0.69870913,0.6144539,0.5346464,0.45890978,0.41323417,0.40924504,0.4170681,0.42070645
0.4850134,0.43699244,0.8139459,0.8968538,0.92462736,0.87446064,0.786427,0.7109786,0.63130337,0.5378162,0.49216837,0.48111644,0.48300135,0.48358548
0.4727174,0.4326234,0.7858268,0.86311364,0.8974686,0.8843993,0.80653006,0.7354897,0.66141176,0.56483394,0.51204926,0.5020098,0.5008209,0.4950325
0.42637318,0.37930295,0.68386954,0.79685825,0.863655,0.86350936,0.85005534,0.79738235,0.7263695,0.6184236,0.55831945,0.5510633,0.54826057,0.5365186
0.38779292,0.34084654,0.6146199,0.7243609,0.81183106,0.8254014,0.8468486,0.83639795,0.796076,0.69986427,0.6317753,0.61990106,0.61397016,0.59767866
0.37346897,0.32458904,0.5509898,0.64815,0.7376526,0.76881397,0.81736857,0.8373567,0.83112186,0.767501,0.7066598,0.6734189,0.65583533,0.6254248
0.3327213,0.2904305,0.4728648,0.56313074,0.64800245,0.68034244,0.73642117,0.7815441,0.81023437,0.794675,0.751595,0.68389595,0.6607321,0.62200296
0.2776606,0.23791388,0.38923848,0.47351113,0.5523365,0.5805687,0.6339442,0.69275045,0.7487295,0.7847558,0.7824547,0.69751585,0.6670951,0.62141013
0.2753311,0.23654424,0.40020877,0.46419427,0.53165054,0.56115687,0.61764264,0.67432255,0.7080349,0.73947614,0.76961875,0.7949195,0.77192706,0.70855707
0.29003403,0.25202414,0.42450848,0.48916253,0.5524449,0.59582114,0.6511411,0.7014304,0.71842474,0.72702557,0.76441765,0.8621632,0.8830998,0.84978205
0.29202563,0.25893468,0.42734048,0.4932702,0.55196214,0.58843076,0.6269637,0.6669743,0.66972077,0.66821694,0.7009528,0.7954188,0.85378987,0.8932007
