0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97608405,0.9411752,0.6416988,0.56290793,0.49969888,0.50576174,0.49507847,0.40887228,0.3719819,0.3088257,0.2521951,0.29800782,0.29131782,0.28638333
0.94674474,0.94538414,0.6032216,0.53168195,0.47517997,0.49212673,0.48061794,0.39385453,0.3472335,0.2853948,0.23361607,0.2786557,0.27444252,0.27031708
0.64660454,0.6504774,0.9693864,0.9093756,0.781088,0.74905044,0.66133124,0.5527286,0.4769387,0.3831761,0.32328108,0.3553751,0.362889,0.35718817
0.53484255,0.52143884,0.9325744,0.94635147,0.8387072,0.79887307,0.702676,0.6063874,0.5074574,0.40107536,0.33668718,0.37455365,0.38782376,0.3843434
0.55748564,0.53510886,0.8175877,0.91524655,0.95056695,0.9089797,0.81640077,0.74849397,0.63718754,0.5150005,0.43422437,0.48315573,0.48819774,0.47410634
0.5278614,0.50802577,0.7829728,0.88524294,0.923101,0.92100966,0.85387534,0.77778095,0.6662971,0.5416291,0.4616655,0.51280147,0.5175924,0.5035792
0.52155906,0.4996414,0.7250788,0.8330018,0.88433784,0.8981735,0.8896623,0.83988637,0.73908025,0.6187146,0.531603,0.57573354,0.57586884,0.5576296
0.451593,0.43104422,0.6210169,0.73502225,0.81705666,0.839202,0.87292784,0.891819,0.8214316,0.71262544,0.6160289,0.66707,0.6559929,0.6228848
0.40777057,0.37792003,0.5343724,0.6308665,0.7118139,0.7509549,0.8119477,0.8618752,0.8472227,0.7798748,0.68746,0.7175805,0.6911716,0.6409529
0.3308742,0.3106789,0.41497993,0.4866606,0.56431216,0.6044677,0.6796917,0.7653027,0.8227293,0.8408939,0.8014614,0.78786874,0.7419699,0.6719249
0.24770686,0.23454769,0.32035857,0.3795651,0.4426865,0.48129392,0.5480444,0.6363114,0.7349758,0.82479334,0.8598339,0.7895614,0.7284534,0.6460902
0.25239626,0.24239707,0.3457972,0.40336168,0.47547102,0.5166719,0.58068657,0.65422255,0.71773386,0.73755664,0.7365069,0.8527123,0.8346043,0.74913603
0.27644667,0.2634172,0.368573,0.4325443,0.5040497,0.54857796,0.60912275,0.6814633,0.72639555,0.7405827,0.733147,0.91152674,0.9570819,0.9231552
0.26831788,0.26494193,0.35988027,0.42057535,0.48761976,0.5218813,0.5721184,0.63001955,0.6573741,0.6648778,0.6631712,0.83756286,0.92331696,0.9636507
