0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9502078,0.89035493,0.64188904,0.57548714,0.54290235,0.53089845,0.49323475,0.39870483,0.33518922,0.26495802,0.2435611,0.24739747,0.26247162,0.28739253
0.95280504,0.96331865,0.63167435,0.54439175,0.5070315,0.49861026,0.47271264,0.37542927,0.3205059,0.2483152,0.22815792,0.23972882,0.24790886,0.26653984
0.72984964,0.7099222,0.958164,0.8678845,0.74555653,0.72020894,0.65463454,0.5368496,0.45848012,0.35662955,0.30209866,0.3243009,0.31786016,0.32340503
0.64489824,0.6153966,0.92903733,0.9253619,0.8367226,0.80183536,0.7244102,0.6104521,0.5191817,0.404829,0.34128055,0.3636321,0.3602411,0.36445403
0.59128,0.5477235,0.8172177,0.8801617,0.9067808,0.8709705,0.79116154,0.6985487,0.6083583,0.48457885,0.41157013,0.42073348,0.4168181,0.413512
0.5496621,0.50406355,0.7752957,0.84541523,0.87716854,0.87533957,0.81361675,0.72988564,0.64460963,0.5173253,0.44212034,0.4451863,0.44164762,0.4381247
0.50001496,0.46324354,0.6881789,0.78407973,0.84223217,0.8487765,0.8342839,0.7776492,0.7005729,0.58012366,0.50072277,0.49787763,0.4935537,0.48790687
0.41353285,0.38213667,0.59915954,0.70739,0.796616,0.8076831,0.8147075,0.8175127,0.76969975,0.6592261,0.57490975,0.56125844,0.5502069,0.5375521
0.37555504,0.3449457,0.5249239,0.62817264,0.7272838,0.74353117,0.7677993,0.8088462,0.80195606,0.7299022,0.6491426,0.61740714,0.5987449,0.5806983
0.34698558,0.3169002,0.45703045,0.5401315,0.64212227,0.6592233,0.6899968,0.7523377,0.77362233,0.75396776,0.6895774,0.6431422,0.6179236,0.5937057
0.31922826,0.28896308,0.40659884,0.47668776,0.57033837,0.59254515,0.6329576,0.6985818,0.7373693,0.75377685,0.72099626,0.67031497,0.64453125,0.61873245
0.27946234,0.25884682,0.37083134,0.432389,0.5140327,0.5471696,0.60224295,0.67679465,0.7230345,0.7552921,0.7538444,0.73705316,0.71500003,0.6814546
0.29347154,0.27248934,0.38150328,0.4397088,0.5110141,0.5421534,0.5950905,0.6591982,0.69835246,0.7274894,0.73065114,0.76728076,0.76717716,0.7465333
0.31643587,0.29730073,0.38348407,0.43910468,0.4993826,0.52714854,0.5655808,0.60788095,0.6256129,0.63856995,0.63640076,0.6916231,0.71922094,0.75122154
