0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9772792,0.9137373,0.61452174,0.5440401,0.5572097,0.5616363,0.545808,0.43864438,0.36989158,0.30797553,0.2646105,0.24429461,0.23932539,0.22418633
0.9555529,0.95238566,0.59518725,0.5283643,0.53312546,0.5348218,0.5344755,0.42990005,0.36149073,0.29296455,0.25372577,0.23003721,0.22283617,0.20261484
0.67901725,0.6537392,0.9537498,0.91280395,0.8330296,0.7849794,0.7027795,0.607988,0.537797,0.44753394,0.37317327,0.35340637,0.34872612,0.32959
0.6369511,0.6156104,0.92198414,0.9371207,0.87150747,0.8249117,0.74285173,0.64725363,0.5595895,0.45383778,0.3853099,0.36579138,0.36597213,0.35157213
0.63430065,0.5972967,0.844806,0.90708554,0.9422664,0.89550036,0.80883616,0.73408633,0.64365256,0.5388105,0.46103624,0.43434805,0.43144658,0.41186425
0.6360494,0.60123813,0.8154228,0.8726505,0.9077486,0.9083056,0.8418566,0.7632494,0.67039007,0.56298375,0.48791137,0.4578187,0.45469603,0.43679354
0.6022264,0.56169796,0.7548911,0.82094365,0.8722979,0.8931209,0.8829809,0.8261936,0.73741657,0.62961686,0.55213064,0.51047426,0.5009322,0.47348136
0.49397534,0.46164495,0.6741485,0.7376076,0.8061694,0.83453864,0.8673113,0.8820486,0.8308461,0.73453975,0.6397423,0.5926341,0.5669406,0.5243614
0.43218288,0.40004915,0.602666,0.65778494,0.72493833,0.76486325,0.82303977,0.8720938,0.8629318,0.80166286,0.7129753,0.652213,0.6221305,0.56940764
0.3323577,0.30921876,0.47081396,0.51027143,0.5764146,0.62858385,0.709486,0.7864153,0.8363826,0.8424473,0.7839979,0.70628256,0.6656836,0.59919024
0.24025007,0.22510062,0.36479816,0.39580733,0.45207506,0.49666974,0.55815846,0.63521785,0.7027775,0.764735,0.7824819,0.70324576,0.6603528,0.582621
0.22563311,0.21178314,0.34362984,0.3704895,0.43745318,0.48104557,0.53960353,0.60850686,0.65557486,0.69924325,0.76497746,0.7805137,0.7573495,0.6742694
0.24973203,0.23310879,0.3679372,0.40439558,0.47454742,0.5140565,0.58070517,0.6565998,0.69398576,0.72405475,0.7928811,0.8938234,0.92661715,0.8899914
0.23504718,0.21786056,0.3464465,0.37930623,0.44515195,0.48365954,0.5393391,0.6054634,0.63008904,0.65422624,0.72135884,0.8318643,0.90357345,0.93487614
