0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9840784,0.94973224,0.5794893,0.512508,0.52486914,0.514241,0.48139593,0.4166707,0.37478712,0.28843996,0.25583696,0.24702246,0.24284422,0.23273483
0.94789094,0.93670726,0.53537613,0.4561147,0.4738388,0.46916053,0.4376371,0.3719448,0.33265218,0.25857964,0.22807935,0.22086638,0.21567045,0.2065971
0.58075714,0.5347144,0.97664803,0.92196316,0.8123962,0.7846002,0.6884578,0.5855457,0.49965125,0.37215325,0.31051248,0.3011347,0.29548755,0.2919278
0.4817833,0.42471626,0.93965393,0.94568235,0.84645724,0.8221068,0.71946317,0.61481184,0.5140219,0.3791059,0.31083336,0.3021218,0.2962898,0.29482767
0.5275525,0.45486045,0.8396964,0.91371816,0.9433786,0.91270226,0.82671785,0.74634147,0.6363376,0.5090528,0.43307582,0.42433852,0.4070523,0.39028478
0.50398016,0.43190825,0.82566094,0.899061,0.92591166,0.9254654,0.8452531,0.7695103,0.66143805,0.5336606,0.45612717,0.43980318,0.41927654,0.40369603
0.48763233,0.41675216,0.7599445,0.84864897,0.89746547,0.90971535,0.880269,0.8336558,0.73835063,0.608892,0.5302359,0.5011263,0.47328594,0.4484282
0.4355327,0.37036157,0.6640412,0.7491683,0.8326436,0.8529767,0.8709674,0.8810311,0.82123345,0.71816593,0.6350351,0.6066628,0.57183605,0.540345
0.36494005,0.30952132,0.53953487,0.62813663,0.72414297,0.7592336,0.811107,0.8565385,0.8441953,0.780364,0.7153437,0.68015534,0.6339469,0.58576417
0.33352968,0.2887322,0.42289796,0.48327857,0.57538337,0.62783486,0.71381915,0.78381675,0.83501565,0.8350872,0.7988885,0.7415724,0.68542826,0.6245693
0.2603219,0.21157765,0.29213017,0.3296984,0.41108957,0.4577724,0.5496795,0.6227319,0.7447307,0.80725694,0.8041544,0.7042899,0.62872285,0.55566084
0.25721213,0.21626139,0.3144323,0.36806148,0.466939,0.5068299,0.5917981,0.65570426,0.71158564,0.7375986,0.7906735,0.89068526,0.8653343,0.77696407
0.25342327,0.21757221,0.3128988,0.36545634,0.4543457,0.4972886,0.5743861,0.62867415,0.67121,0.68469685,0.7482244,0.9215784,0.9653467,0.92908466
0.2449617,0.21661228,0.3022067,0.3461975,0.42797783,0.46999002,0.5374903,0.5779633,0.60957366,0.6139377,0.67937475,0.852876,0.9334411,0.9699162
