0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9451871,0.8219118,0.58482665,0.527061,0.4657774,0.47031817,0.43038553,0.344739,0.2991801,0.2381461,0.19127183,0.18001433,0.17714927,0.15320815
0.95267016,0.939394,0.6322649,0.5513206,0.50015503,0.51367843,0.4651692,0.3807393,0.3405046,0.28210557,0.22954275,0.21741453,0.22062156,0.204363
0.6902735,0.68487406,0.9491558,0.8802448,0.7744598,0.7433826,0.6433243,0.54915684,0.4854129,0.4195893,0.3532879,0.34294155,0.34797135,0.33300203
0.61583495,0.5923626,0.9368323,0.94985974,0.86020404,0.8196251,0.7159438,0.6131486,0.54071695,0.46374157,0.38939777,0.38467455,0.39190894,0.38506475
0.59128875,0.5638671,0.8428236,0.90861446,0.9307712,0.8976357,0.815778,0.73591983,0.66475827,0.5783498,0.49538308,0.47915623,0.48547933,0.47381696
0.55071056,0.5277887,0.79556656,0.8681561,0.8990957,0.9074793,0.84381545,0.7692828,0.69879466,0.6006711,0.5120882,0.5022315,0.5106526,0.5004047
0.5059277,0.48223245,0.7050008,0.79614127,0.8515293,0.8783234,0.8690535,0.81443304,0.74658126,0.6437848,0.5461668,0.54498196,0.54898053,0.5333083
0.43964574,0.41931486,0.6358338,0.7216486,0.81148934,0.83613783,0.8577024,0.8603285,0.8156683,0.7221739,0.6381815,0.62758106,0.621296,0.59706116
0.36804146,0.35230443,0.55896634,0.6403422,0.73371804,0.7699718,0.81224185,0.84868455,0.8359181,0.784526,0.7175817,0.6871644,0.6619346,0.6250404
0.29339465,0.28038013,0.44511136,0.5109287,0.61566454,0.66104966,0.7189944,0.7819591,0.81305003,0.8117577,0.76384044,0.72535557,0.69221294,0.6465477
0.24192108,0.2330448,0.37721202,0.43118024,0.5225214,0.56233567,0.629031,0.7018719,0.7555258,0.794127,0.7961547,0.75133526,0.71246797,0.65839773
0.22284958,0.20930092,0.34892282,0.40753588,0.48129582,0.5180678,0.5882138,0.6474685,0.6867909,0.7083708,0.7158611,0.77651995,0.75787294,0.7041712
0.25078827,0.24594416,0.3897803,0.44821256,0.5301657,0.56362987,0.6296756,0.6848093,0.71121067,0.71021193,0.7175048,0.8458178,0.87219036,0.84946316
0.23191611,0.23377968,0.3775147,0.4348742,0.515929,0.5456863,0.602966,0.6472491,0.66229874,0.6539532,0.66098124,0.7872537,0.8473939,0.8864364
