0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95494324,0.8387158,0.6133679,0.563003,0.5540191,0.5123493,0.4653947,0.3822561,0.31842774,0.24349186,0.21540757,0.17851396,0.17646076,0.17650148
0.9697054,0.9289585,0.6673754,0.5996431,0.59399974,0.5549067,0.5008721,0.4103597,0.34440416,0.264696,0.24294862,0.21041682,0.21182367,0.21499237
0.6988498,0.6893283,0.9603319,0.88549,0.8071204,0.7427451,0.65720344,0.5410977,0.46150488,0.36698014,0.35243484,0.30871564,0.3109647,0.31033048
0.59946173,0.5600582,0.9197554,0.9343982,0.85641915,0.7946889,0.70353645,0.59445953,0.50709563,0.41182515,0.39341953,0.34640425,0.34727558,0.34467927
0.5532352,0.51563376,0.8281578,0.9009372,0.8939316,0.85533804,0.7660898,0.67978144,0.5890016,0.48149258,0.45465493,0.40899333,0.40569612,0.3974711
0.51374197,0.4827336,0.7931987,0.86250526,0.86456126,0.86387366,0.7910168,0.7124786,0.6227023,0.52564496,0.49772164,0.44983363,0.44538105,0.43518233
0.51533735,0.4929949,0.7171344,0.8020881,0.84188807,0.8542668,0.83784896,0.78411925,0.7039159,0.6067616,0.5701091,0.5190689,0.51003355,0.49887726
0.44678244,0.44801158,0.60813165,0.6975787,0.762761,0.79183817,0.8101465,0.82154536,0.77736205,0.6983172,0.65300757,0.5979323,0.5769065,0.56031454
0.4043414,0.3988181,0.5187389,0.6034678,0.6784422,0.72342926,0.76535904,0.7999283,0.792307,0.74630636,0.7043076,0.636294,0.6088021,0.5815685
0.31978628,0.31095213,0.45249128,0.52033174,0.587345,0.6314335,0.68592465,0.7372255,0.7650644,0.769955,0.76413226,0.6676607,0.63964975,0.6086194
0.27109373,0.2628864,0.3838784,0.4440958,0.5107401,0.5496602,0.6025325,0.6553555,0.7088893,0.74569035,0.7753059,0.6675994,0.6413322,0.6086453
0.26363716,0.26466495,0.38665044,0.44407848,0.5204438,0.5608231,0.6180491,0.67759967,0.73380417,0.76262,0.80538315,0.75978345,0.74233735,0.7034207
0.24546774,0.2491319,0.3675276,0.42189378,0.49476716,0.543026,0.60092807,0.6615112,0.7134225,0.725879,0.76783633,0.8091849,0.81084484,0.78385526
0.2345257,0.24590069,0.3548006,0.40884182,0.47824708,0.5243291,0.56546974,0.61299217,0.6510441,0.6530867,0.69031805,0.7356741,0.7653725,0.7852574
