0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9556866,0.91270155,0.58365405,0.5077086,0.44564036,0.4427736,0.39602035,0.31880885,0.2879979,0.24312666,0.2296978,0.24406247,0.23294511,0.22340594
0.92144674,0.94849014,0.5833873,0.4873493,0.4301135,0.4299068,0.37957647,0.3039971,0.26985258,0.22800541,0.21865824,0.2240433,0.21002698,0.2015586
0.5863404,0.58379287,0.9583646,0.88047045,0.73581004,0.6990428,0.5958418,0.49028224,0.42007923,0.34685174,0.33594057,0.33512938,0.33263674,0.3409703
0.51439214,0.51159024,0.92124957,0.9273146,0.81082624,0.7671718,0.65815747,0.5507919,0.47251827,0.38986343,0.3752752,0.36762556,0.36509,0.37899944
0.50592184,0.49332353,0.7899972,0.88693625,0.9163145,0.87460226,0.7858719,0.69485104,0.6118024,0.5217618,0.48494166,0.46253395,0.44884303,0.453706
0.5052729,0.49132568,0.7631889,0.8529185,0.9021857,0.89659125,0.8266993,0.73397475,0.65021604,0.55691844,0.52087075,0.49069807,0.474351,0.47543052
0.48382485,0.45210615,0.6986518,0.7923008,0.85398537,0.8736214,0.862741,0.78512174,0.7097834,0.6119521,0.57442766,0.52986825,0.50863284,0.5097874
0.39144927,0.36150554,0.57257015,0.7007405,0.8016912,0.8384898,0.8676926,0.8525306,0.8070065,0.73641735,0.6724038,0.6156439,0.5904187,0.58192307
0.35025215,0.31663647,0.49092868,0.61255985,0.72179997,0.76022947,0.8165838,0.83520705,0.82073134,0.78222984,0.7292007,0.66257805,0.62699723,0.60294884
0.2786196,0.25917196,0.42524403,0.53133196,0.64333117,0.6750041,0.7357998,0.77527493,0.7917659,0.80799586,0.7746117,0.71480465,0.6813261,0.6541546
0.2259258,0.2170091,0.3336973,0.4286388,0.53688073,0.56004435,0.62450445,0.6756837,0.7193978,0.7754193,0.78619605,0.73707134,0.70406663,0.6644653
0.23132677,0.21262613,0.32956994,0.40693414,0.48759535,0.5068081,0.568663,0.6144752,0.65178347,0.70558757,0.7469488,0.8048046,0.79410654,0.74770606
0.24822055,0.2323088,0.36978927,0.44270957,0.5241438,0.5442286,0.5962618,0.62353456,0.648133,0.6934398,0.75945324,0.8736914,0.8981611,0.87760407
0.2399036,0.22638282,0.37329942,0.44651797,0.52101207,0.539791,0.580434,0.5984856,0.6096492,0.6469074,0.7102111,0.8181671,0.8692905,0.89950585
