0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96583825,0.88137686,0.69006526,0.62154275,0.5516234,0.524604,0.4873388,0.40867984,0.3359563,0.2596355,0.23483245,0.21971567,0.22713839,0.22686298
0.9393703,0.93190134,0.66650033,0.5830502,0.53244996,0.5124742,0.4696021,0.39663684,0.32155043,0.25279197,0.22552082,0.2116366,0.22324318,0.22828938
0.63985974,0.61422944,0.95602375,0.902487,0.7848903,0.74609405,0.66652626,0.5656878,0.48210433,0.38479236,0.34217077,0.3453664,0.36251202,0.3744414
0.5828085,0.5395635,0.9199726,0.937737,0.8501122,0.80073845,0.71043,0.6137158,0.520724,0.41246843,0.37052867,0.3755921,0.3875818,0.39783692
0.54189014,0.49715522,0.839765,0.9206632,0.922118,0.88188386,0.7893611,0.708764,0.60904974,0.48636496,0.43174767,0.42045927,0.42712897,0.43836358
0.4968007,0.4530431,0.80948895,0.8791802,0.8936667,0.89290214,0.8180826,0.7432514,0.6491231,0.5269826,0.46471575,0.4453532,0.4511289,0.46348822
0.48479027,0.44876945,0.7468067,0.8449343,0.87115234,0.8840836,0.87372214,0.8212233,0.73690367,0.62667716,0.56515384,0.5315669,0.5235952,0.51648957
0.42013428,0.38291505,0.652575,0.757689,0.82103693,0.85012716,0.8637278,0.8643618,0.79911536,0.706513,0.639425,0.5972312,0.5840077,0.56607294
0.34815952,0.3176385,0.5462734,0.64058685,0.7179183,0.77725536,0.81706816,0.8497298,0.8326914,0.78179485,0.7206271,0.66091204,0.63156986,0.59324676
0.25035802,0.23069689,0.39724562,0.4779045,0.56128204,0.6302318,0.6797445,0.74109596,0.7771643,0.7857842,0.75924426,0.6948349,0.6385701,0.57925767
0.19361839,0.17606293,0.31998506,0.38686833,0.4612566,0.5189667,0.5692594,0.63328457,0.68968445,0.72778296,0.755074,0.69794226,0.6262465,0.5544137
0.22083823,0.19857302,0.3580085,0.410772,0.47411853,0.51101094,0.5907041,0.6530524,0.70723766,0.74524903,0.7988988,0.81908745,0.7810101,0.7120116
0.24821049,0.23033446,0.38436434,0.43378007,0.4776891,0.5123863,0.6039958,0.6579225,0.7011247,0.7183351,0.7646645,0.8766621,0.9070943,0.873938
0.2499545,0.23135258,0.38494876,0.42979416,0.4669322,0.49778783,0.5788216,0.620089,0.649063,0.6552292,0.70082337,0.81252766,0.883036,0.9131006
