0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.939555,0.87364596,0.6804417,0.6441022,0.61371404,0.57951415,0.5248763,0.43225014,0.36645156,0.2851276,0.27168652,0.2373432,0.23931672,0.2466052
0.9267254,0.92374384,0.6944268,0.63535327,0.6032845,0.57017446,0.516877,0.42521793,0.359578,0.28357807,0.2728517,0.2445797,0.2461251,0.25204673
0.76907116,0.73928595,0.93812513,0.87146616,0.78752625,0.7522611,0.6846049,0.572385,0.48876685,0.37354282,0.35375598,0.3406645,0.3474362,0.35611698
0.6900439,0.66129065,0.8885492,0.91125417,0.85024595,0.80646276,0.73265404,0.62845486,0.5299552,0.3967329,0.3788976,0.3671647,0.37094077,0.37554595
0.67529035,0.6285483,0.8047053,0.885948,0.9175663,0.8696046,0.7961405,0.70226085,0.6011403,0.45173582,0.43264556,0.4236943,0.42640835,0.4268119
0.66876835,0.62854445,0.79748607,0.8555318,0.88661385,0.8741701,0.81790626,0.71917486,0.62906474,0.49596933,0.4698575,0.4500903,0.45048693,0.454786
0.5998607,0.5653534,0.71375275,0.7940849,0.8475219,0.8530422,0.8515023,0.77959293,0.70173293,0.5766745,0.55061316,0.5232952,0.5126171,0.501248
0.5152244,0.47856835,0.641399,0.7370438,0.81249547,0.8323187,0.8475511,0.8334451,0.7745069,0.6381464,0.6182825,0.6034824,0.58920944,0.5654276
0.45502678,0.42122564,0.5790876,0.67060244,0.7521295,0.7855555,0.8214253,0.8382774,0.8078007,0.7044931,0.6784301,0.6504607,0.62862223,0.5958162
0.41922554,0.39365697,0.51484567,0.5776538,0.65130883,0.6900822,0.7418203,0.78226006,0.7929586,0.75767404,0.74628836,0.69338524,0.66484,0.6349916
0.38017023,0.35699126,0.47138205,0.52246624,0.59045655,0.6348697,0.6975442,0.7413203,0.77195334,0.7771097,0.7722604,0.7026967,0.67637366,0.6490531
0.35745573,0.33616176,0.453328,0.5022643,0.56237406,0.60588276,0.673972,0.71147966,0.7432256,0.7536476,0.7774229,0.7444941,0.72432256,0.69252044
0.37398285,0.35438725,0.4607749,0.5098963,0.5694998,0.6093948,0.6763372,0.71388966,0.7238313,0.67580026,0.7399185,0.7851005,0.8019073,0.7932177
0.36734343,0.3530545,0.4375119,0.48115617,0.5377185,0.5768071,0.6289151,0.6537815,0.64040065,0.5746189,0.64148784,0.698455,0.74519295,0.7893766
