0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9853653,0.9502628,0.7447092,0.62906045,0.5639346,0.5592348,0.49359524,0.42134067,0.3772539,0.32891142,0.3037623,0.28410685,0.28301483,0.29970825
0.9492773,0.95598215,0.7140933,0.5907667,0.5222294,0.51597965,0.45632362,0.3841764,0.33882627,0.29903984,0.2685595,0.255932,0.2550142,0.26530942
0.72637874,0.72993064,0.9716131,0.90461123,0.811218,0.76162106,0.66177964,0.5902697,0.52911776,0.44360638,0.40720958,0.38574332,0.3663006,0.36653888
0.62263834,0.6196377,0.912191,0.94351524,0.87048715,0.8138195,0.70758367,0.63612026,0.5616269,0.46146774,0.4226988,0.41212866,0.39638123,0.39926818
0.5983791,0.5855772,0.8434718,0.92830676,0.9526419,0.9011713,0.81409174,0.75630456,0.6697533,0.5513007,0.4957329,0.47866556,0.44971967,0.44143915
0.6098447,0.5934809,0.8232073,0.8993296,0.9262488,0.92648906,0.8502883,0.7907737,0.7062437,0.59254164,0.5312254,0.5019379,0.4734701,0.46356514
0.53764415,0.5167382,0.723146,0.82276094,0.88357735,0.9115929,0.9046098,0.86118877,0.7820622,0.654902,0.57368463,0.54766375,0.5198493,0.5055784
0.46529606,0.44496548,0.64043355,0.7358509,0.81933427,0.85872924,0.8814347,0.8980979,0.85020363,0.7302119,0.6486396,0.62476784,0.5910682,0.5688434
0.40837443,0.38583153,0.5527787,0.64160496,0.7283209,0.77565444,0.8262162,0.88001686,0.8739042,0.80708426,0.7212534,0.68164307,0.6414882,0.60131437
0.34326324,0.32213232,0.45874557,0.5366181,0.6254975,0.67715603,0.7391802,0.8094885,0.84577286,0.84410125,0.7841422,0.74181855,0.6966489,0.6411508
0.29033992,0.272869,0.38061446,0.4362073,0.5053575,0.54203355,0.60180825,0.6779918,0.72559655,0.75905854,0.79575694,0.7905398,0.75158936,0.6759791
0.26380375,0.25273165,0.36468378,0.4072453,0.4545888,0.4812187,0.53417325,0.6052262,0.651917,0.6760953,0.74299616,0.87010723,0.86475205,0.7734087
0.2851644,0.27581748,0.37788945,0.42633963,0.47241515,0.5031144,0.56031096,0.6351251,0.68243474,0.7128037,0.7868532,0.92609024,0.9651206,0.92224276
0.30201587,0.294231,0.38356578,0.4251278,0.46259022,0.49102536,0.53776807,0.60198843,0.6396806,0.65965027,0.7317293,0.866822,0.9376749,0.96799004
