0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9085619,0.8545199,0.58375424,0.48656923,0.42399186,0.44557577,0.43333697,0.35361007,0.3194684,0.30062035,0.24969707,0.25685194,0.26050276,0.2591183
0.9084707,0.9222389,0.56991273,0.45310047,0.3891916,0.41960657,0.41770303,0.34167022,0.31237137,0.29496214,0.23614947,0.25291917,0.2587189,0.25947225
0.6821596,0.64657164,0.9257856,0.8433952,0.72049105,0.6819712,0.63133186,0.5217498,0.4476,0.39134467,0.34623125,0.3546956,0.34898484,0.34298733
0.58734107,0.5528001,0.90117586,0.8999296,0.80874234,0.750241,0.6902972,0.5850495,0.4973296,0.42591822,0.378117,0.3742519,0.36353275,0.35580462
0.49961644,0.4617337,0.81972563,0.87931734,0.8782336,0.81762975,0.735072,0.6380098,0.52999544,0.44474864,0.39847705,0.38880005,0.37437052,0.36851925
0.54306203,0.49287677,0.8008591,0.84254664,0.84524834,0.81549126,0.7576909,0.6669064,0.5683937,0.4852303,0.4315853,0.42453992,0.41552627,0.41110426
0.5434029,0.4927642,0.72599965,0.7692786,0.7767546,0.7708981,0.7646007,0.70998126,0.62544376,0.5420798,0.4841656,0.4749132,0.4666646,0.4617335
0.48643872,0.44139832,0.6556893,0.70809984,0.73935866,0.736142,0.7478976,0.7301577,0.65980345,0.58035666,0.53012174,0.52338344,0.521596,0.53450257
0.47069442,0.42613643,0.61676997,0.6578288,0.6886265,0.69259614,0.7167607,0.72023016,0.6718224,0.6083115,0.5611805,0.5573786,0.5618089,0.58172333
0.41046286,0.37399715,0.53859025,0.5838871,0.6204747,0.6312506,0.66543186,0.68999994,0.6647535,0.6145535,0.5740607,0.5768855,0.587131,0.6150452
0.38550583,0.34780002,0.49371082,0.5382088,0.5770214,0.59518313,0.6394537,0.6722496,0.65989006,0.62293226,0.5923739,0.59748816,0.609542,0.6393757
0.34879,0.319296,0.46074173,0.50843656,0.5471731,0.57895386,0.6358361,0.6772617,0.6750261,0.65238935,0.63292897,0.6379974,0.64884955,0.67086256
0.33350074,0.30324763,0.44800374,0.4880362,0.52176213,0.55818254,0.6202361,0.6697927,0.6725155,0.66367435,0.6585461,0.6709111,0.6829318,0.7011744
0.31396246,0.29070184,0.40140864,0.4320715,0.46306846,0.4999662,0.5489983,0.58990324,0.5820047,0.57014686,0.5672044,0.59196764,0.6237217,0.68333036
