0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97712684,0.9269686,0.5760376,0.5368746,0.5388874,0.5265386,0.51322424,0.4249032,0.36084235,0.29787126,0.23346753,0.22888653,0.23151802,0.23918293
0.937869,0.9517966,0.568089,0.5157011,0.52031845,0.51089656,0.49991885,0.41137382,0.3471905,0.2879586,0.2262868,0.22191697,0.22495487,0.23351093
0.6096635,0.6150202,0.9733998,0.92159116,0.8039379,0.75417036,0.6998006,0.60452276,0.53341156,0.43792364,0.3806001,0.38029125,0.3873932,0.40062428
0.5243845,0.54061943,0.943415,0.9497637,0.85572404,0.7985486,0.72904474,0.6475917,0.565121,0.465661,0.40274537,0.40549925,0.41568476,0.4338079
0.57700133,0.57302135,0.8490945,0.90930873,0.9273369,0.88381964,0.8291663,0.75345886,0.6651058,0.554643,0.49221054,0.48663706,0.49022636,0.4920396
0.589651,0.5838308,0.8169342,0.876987,0.90558773,0.8987056,0.86235946,0.7878065,0.7001839,0.5770537,0.5048562,0.50184494,0.5007528,0.4979952
0.49713418,0.48958233,0.76487416,0.83614165,0.8604019,0.8732787,0.87727654,0.8259887,0.7486316,0.623438,0.55572695,0.549245,0.5446748,0.53959715
0.42711106,0.41867253,0.6602825,0.73591185,0.7989615,0.81753683,0.84984213,0.86159575,0.8108514,0.7026634,0.6404712,0.63003874,0.620689,0.6106891
0.38368857,0.37238097,0.56309664,0.64064735,0.7205692,0.7558136,0.8009034,0.8513301,0.832988,0.7504938,0.70069426,0.6711119,0.65449613,0.627579
0.29862428,0.2856465,0.46968338,0.54180396,0.6151356,0.65706944,0.71169907,0.788622,0.8239848,0.78720546,0.7710132,0.7097727,0.6776446,0.6366919
0.23898274,0.22296649,0.39390364,0.44516772,0.50545794,0.5465582,0.59741634,0.67948437,0.7513294,0.7893934,0.8063894,0.7230327,0.68245,0.6260559
0.23140551,0.2187498,0.3458033,0.40660757,0.4853457,0.53628874,0.58551985,0.66849977,0.71366763,0.7397594,0.76889986,0.7966597,0.780536,0.7174158
0.2532923,0.2468159,0.37217057,0.43318918,0.5031929,0.5493919,0.5917531,0.66419834,0.69412476,0.69696164,0.734838,0.8347216,0.8606324,0.83103174
0.25298092,0.2562221,0.37433222,0.4298573,0.49499854,0.5375067,0.56796086,0.6319037,0.6515483,0.6472839,0.6820643,0.77239305,0.8339226,0.8722602
