0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.83469665,0.74659216,0.55203354,0.5149339,0.52976745,0.49620813,0.4533604,0.36362135,0.29441237,0.24502674,0.219489,0.18972513,0.18034303,0.18346016
0.92924476,0.90597063,0.59865135,0.5532745,0.5564342,0.5257989,0.48068702,0.3871377,0.31345096,0.2580398,0.22880216,0.20553568,0.19266838,0.19273454
0.7068188,0.6756221,0.95732814,0.89087516,0.78870904,0.75277793,0.66024613,0.55322635,0.4691533,0.36195108,0.32920286,0.31588638,0.3108473,0.31922552
0.6629714,0.6389295,0.89685535,0.9102849,0.85960275,0.81590176,0.71177423,0.61584294,0.5164142,0.3946444,0.35326385,0.3495188,0.3450512,0.35322708
0.6254267,0.59574425,0.7687073,0.84868705,0.9197203,0.8775954,0.76818395,0.68325365,0.57403487,0.4458235,0.39736286,0.392299,0.38524047,0.39190528
0.62324417,0.5884888,0.7779276,0.8478203,0.90596306,0.88710254,0.806175,0.7245653,0.62352806,0.49536902,0.4412728,0.42843983,0.41891792,0.42272508
0.57731354,0.53838366,0.74181724,0.81947803,0.86911,0.87926036,0.84794366,0.78156525,0.69489723,0.5614199,0.5003396,0.48770672,0.4781767,0.47417402
0.491475,0.44855666,0.6571571,0.7276575,0.80424905,0.8294128,0.8409442,0.83181363,0.76403624,0.64408743,0.57897514,0.5551924,0.5391932,0.52990854
0.39864045,0.3708613,0.54752606,0.6158554,0.6910079,0.74030674,0.788557,0.8239892,0.81742126,0.7429923,0.67310095,0.6179844,0.5934019,0.57580197
0.32539043,0.30109793,0.4556598,0.51357555,0.579367,0.6355324,0.7056486,0.7809035,0.8258007,0.8069682,0.7278813,0.6327052,0.60191715,0.5770193
0.26408076,0.24141479,0.37244907,0.42024982,0.47257152,0.5298679,0.61122906,0.70295763,0.7727166,0.7977521,0.75544995,0.63789326,0.6064486,0.5768749
0.26649985,0.24417435,0.3978683,0.45342305,0.50942385,0.56139064,0.6314122,0.70187116,0.7393829,0.73374176,0.7438962,0.7474518,0.7286224,0.69960904
0.26332876,0.24364011,0.39215434,0.4457178,0.5004687,0.54970956,0.61047894,0.6672755,0.6925298,0.6802295,0.72511274,0.7898175,0.7987382,0.7894619
0.26302078,0.24312434,0.40275797,0.4509233,0.49961764,0.54133976,0.5743663,0.61569583,0.62728477,0.6059998,0.64552885,0.71759814,0.7555328,0.80272686
