0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9676092,0.89819586,0.620795,0.566619,0.52416813,0.4983947,0.47599506,0.4142565,0.3295968,0.28195614,0.22890612,0.22523917,0.22822584,0.22848144
0.9260519,0.9431916,0.6025867,0.54055005,0.5149103,0.4866469,0.45490885,0.39462113,0.30947518,0.26619858,0.20425709,0.1959242,0.19410674,0.19442777
0.68966436,0.6897611,0.93673235,0.8884845,0.7801512,0.73099977,0.6446178,0.568252,0.4607316,0.37722918,0.3172282,0.3057999,0.3013924,0.29644644
0.6165061,0.6176817,0.90830755,0.92174554,0.844361,0.79004705,0.6816872,0.5977465,0.48046324,0.39571252,0.3297487,0.3202761,0.31502038,0.3120918
0.5684704,0.55371624,0.8084473,0.893915,0.931288,0.8820086,0.7448766,0.67617834,0.55467445,0.4608649,0.39755535,0.3825107,0.3764861,0.37404823
0.564468,0.54036224,0.7850301,0.86413604,0.91677517,0.89508224,0.7816625,0.7176368,0.6032366,0.49762225,0.43206322,0.420424,0.41389957,0.41201824
0.5254571,0.49904522,0.7099109,0.79630494,0.86258334,0.8706922,0.84260947,0.80215967,0.70437187,0.5894947,0.51243675,0.50735813,0.49568617,0.4873132
0.4630462,0.43586287,0.6374971,0.7189878,0.7903769,0.8170075,0.8323621,0.84350866,0.7758898,0.6737086,0.58798987,0.5829523,0.5684582,0.5535608
0.4383858,0.41652605,0.5534588,0.61854327,0.6834403,0.721593,0.7664781,0.82226455,0.81114167,0.730941,0.6329587,0.61824435,0.59890276,0.5748498
0.34715363,0.32298976,0.41544515,0.46010503,0.5124535,0.5609771,0.64067185,0.74010354,0.7808383,0.7314212,0.62113345,0.60036176,0.5778626,0.5441541
0.31311032,0.28434148,0.37626618,0.41923383,0.46209702,0.5166176,0.6076375,0.711819,0.76855975,0.75336874,0.6616448,0.63428986,0.61220574,0.5740478
0.26240575,0.23629682,0.36851233,0.42782548,0.47033447,0.5256324,0.6063723,0.6782023,0.71484506,0.73263097,0.74387085,0.73601156,0.7176568,0.6778269
0.24922945,0.21907786,0.35990348,0.42234582,0.4713525,0.52459264,0.6002227,0.66489166,0.6882709,0.6938706,0.7398909,0.7809877,0.7879908,0.7722468
0.24545974,0.21567135,0.35963178,0.4182268,0.45835412,0.50788856,0.5639695,0.61626697,0.6277767,0.6219887,0.66574556,0.71884304,0.75537467,0.78683877
