0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9782537,0.91864353,0.6072903,0.5321274,0.47822052,0.45543465,0.4299195,0.35310027,0.30836293,0.25066647,0.20777857,0.23791887,0.23616312,0.23284377
0.9440324,0.94251657,0.56366086,0.4792547,0.433433,0.41588446,0.39059138,0.3170837,0.27970383,0.22846198,0.1922393,0.2155216,0.21209434,0.20938319
0.64690983,0.6384224,0.96460336,0.90901047,0.7884335,0.7374245,0.66064954,0.55989784,0.47505575,0.38620698,0.31879827,0.32370204,0.3120523,0.31467542
0.53150076,0.530787,0.92605984,0.93779355,0.8473481,0.7930595,0.6984704,0.6081906,0.50639105,0.40677926,0.33408055,0.33468932,0.33052167,0.34576967
0.5263515,0.5128988,0.8277396,0.91097605,0.9409638,0.8931505,0.81964266,0.74047583,0.63197845,0.5109051,0.42221475,0.42833993,0.41189495,0.4156284
0.5108252,0.50700694,0.806174,0.87912834,0.9243969,0.9167344,0.8514887,0.76911104,0.66029567,0.53230125,0.444255,0.45476317,0.43389603,0.43484667
0.4642257,0.45264295,0.7266197,0.82000303,0.8814482,0.8868077,0.88218653,0.8212571,0.7183716,0.5940721,0.5005728,0.5053731,0.47801867,0.47192913
0.42297176,0.40731505,0.6231641,0.7207023,0.8231564,0.8430097,0.87738407,0.8788621,0.809672,0.6938095,0.58299416,0.5985282,0.5614809,0.53960294
0.38870683,0.37395748,0.54488367,0.6267818,0.73592174,0.76556796,0.82429004,0.8638855,0.8352464,0.7547801,0.6669436,0.67135954,0.62789565,0.5866624
0.31016567,0.3013945,0.43905652,0.50809896,0.5943716,0.6365073,0.71897763,0.7943818,0.8190468,0.8036686,0.76261073,0.7286035,0.6645958,0.61120987
0.22735246,0.21920358,0.32160735,0.38392675,0.46178642,0.49495357,0.5829564,0.666536,0.73261195,0.79021657,0.8208777,0.7654707,0.69599134,0.6244953
0.22039704,0.21086429,0.29278883,0.34407723,0.40700784,0.44311544,0.5227962,0.600456,0.64805824,0.7084538,0.7754767,0.83644533,0.8024049,0.72118545
0.24857157,0.24089284,0.3208905,0.38121605,0.44280204,0.48829952,0.56217283,0.619386,0.6487282,0.67822725,0.7236497,0.9029572,0.94110394,0.90778166
0.24260327,0.24157345,0.31965145,0.37638834,0.43024042,0.4740825,0.5342653,0.57800287,0.59451026,0.61409426,0.65696913,0.8418582,0.91782373,0.9476096
