0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9756828,0.90869415,0.65790516,0.5732977,0.510722,0.50175405,0.48579907,0.39364806,0.34200108,0.29559207,0.25971192,0.2765751,0.26535535,0.2584545
0.9431109,0.93766445,0.60769296,0.51439863,0.45396373,0.4598582,0.44474283,0.36038956,0.31240955,0.26863268,0.24072467,0.25722855,0.24704352,0.23899892
0.71699536,0.68252206,0.9518891,0.89270586,0.78523177,0.74484295,0.66623646,0.5639233,0.47824886,0.3914549,0.34831196,0.37653345,0.35687068,0.33936152
0.59997934,0.54377997,0.91448504,0.93758744,0.8516507,0.8013255,0.7178111,0.61006796,0.51003647,0.41179162,0.3628309,0.3894248,0.37071815,0.36083344
0.56412745,0.5121646,0.8058842,0.90621126,0.9437884,0.89889896,0.81000525,0.7268232,0.63108045,0.5295742,0.48024094,0.47779092,0.45422623,0.43909073
0.55317986,0.50503844,0.767458,0.87099373,0.91620344,0.9193288,0.84375703,0.76453894,0.667517,0.56285787,0.5055786,0.5168873,0.4910819,0.47670904
0.5429308,0.49672645,0.70883244,0.8130649,0.8581596,0.88686,0.8810497,0.8204319,0.7288346,0.62492573,0.55422217,0.5712765,0.5448056,0.5317161
0.45932144,0.4204363,0.6135636,0.7218822,0.801261,0.84514064,0.8738407,0.8846413,0.83101326,0.74145037,0.64947754,0.6510562,0.61745304,0.5867452
0.40065455,0.3674975,0.50608104,0.59558636,0.6819329,0.74140966,0.80396557,0.8586178,0.85711807,0.80422634,0.7023676,0.6913896,0.650567,0.6066938
0.31542364,0.29448715,0.40796283,0.46552426,0.53972584,0.60166746,0.68913287,0.7756908,0.82566875,0.8334131,0.7487344,0.7244286,0.68182206,0.62859046
0.24153252,0.22623481,0.3363336,0.3893587,0.46204945,0.52130604,0.58888507,0.6708009,0.7417636,0.7909754,0.7926674,0.7716313,0.733864,0.6657596
0.23538424,0.21787831,0.34032378,0.38971946,0.45481685,0.5027573,0.5703451,0.62523884,0.66408,0.692168,0.7632335,0.87197614,0.8621568,0.778491
0.2784241,0.25445956,0.37134093,0.42390606,0.49161407,0.5406575,0.61875814,0.6750641,0.7038029,0.72149813,0.7824178,0.92212105,0.9560009,0.92162037
0.28155726,0.25753912,0.36089385,0.41244972,0.4745483,0.51911426,0.59352267,0.6370529,0.6522111,0.66228163,0.72106963,0.8544653,0.9193987,0.9588627
