0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98310894,0.9482034,0.6667098,0.5702632,0.5303778,0.4937084,0.44366336,0.3665313,0.3326364,0.27170032,0.27174348,0.26796526,0.27606285,0.2827412
0.9564656,0.95389783,0.65145373,0.55635643,0.520138,0.4826664,0.43193948,0.35715312,0.31991202,0.25708577,0.25084248,0.2508941,0.2586622,0.26601774
0.6853143,0.6901637,0.9668522,0.90275306,0.7984859,0.7259754,0.6276203,0.5427357,0.47543806,0.37825677,0.36334226,0.36615855,0.35799783,0.35158145
0.58189726,0.58030826,0.9262235,0.9461798,0.86208874,0.8015225,0.6906729,0.6035278,0.5187977,0.40185946,0.3779465,0.38512725,0.37414145,0.36776412
0.5701856,0.55285674,0.8238835,0.91852707,0.9457404,0.8977678,0.8049588,0.7147569,0.6222048,0.4910726,0.4572813,0.46883625,0.44865328,0.43135887
0.4959034,0.47904024,0.7590128,0.8655881,0.91630775,0.9224069,0.84304774,0.7568821,0.65223044,0.5149562,0.47388762,0.48573458,0.46800146,0.45243528
0.47662044,0.46176684,0.699316,0.813618,0.8619369,0.8952296,0.8785684,0.8094355,0.7074525,0.5681547,0.5272615,0.54825056,0.5294391,0.51374394
0.40886423,0.38585043,0.6225178,0.7330854,0.8017375,0.85405505,0.88222855,0.87494665,0.80329424,0.6752798,0.62912226,0.6447161,0.6145192,0.58487123
0.3550688,0.33509994,0.5187643,0.6095259,0.6875665,0.75127506,0.81399465,0.8632335,0.84983456,0.7711119,0.73851734,0.71875215,0.67242676,0.6212206
0.28025526,0.263585,0.40766728,0.47547022,0.55754846,0.6196651,0.6963566,0.7780314,0.8350184,0.84343666,0.8302073,0.76917684,0.71625274,0.64947456
0.2077029,0.1914641,0.32694325,0.3767094,0.44793206,0.5077963,0.57558435,0.65385306,0.73818165,0.8108439,0.8487676,0.75643474,0.6995428,0.6228787
0.23353562,0.2130941,0.3505421,0.40067118,0.46728617,0.51717377,0.60154617,0.6605022,0.7107479,0.7116377,0.7746773,0.884409,0.8716317,0.7930075
0.26806715,0.24883386,0.36649135,0.40872252,0.47466937,0.5217731,0.6020593,0.6639483,0.70407194,0.6914328,0.7563008,0.9282555,0.9685506,0.9308495
0.2641634,0.24736775,0.35081193,0.3857282,0.44578198,0.49292922,0.55805224,0.61348933,0.64368916,0.62647104,0.6921712,0.8653908,0.94427586,0.9718663
