0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9389727,0.85406727,0.6387775,0.57103264,0.5117433,0.49364617,0.42612424,0.36227947,0.30395657,0.26838288,0.24815181,0.22905603,0.22111583,0.2041571
0.94869685,0.9501942,0.6561027,0.5792665,0.5349095,0.52843666,0.4736188,0.4072934,0.3398614,0.30068567,0.26866263,0.24091592,0.22326417,0.20797792
0.73162454,0.6813876,0.94832003,0.90749747,0.7964957,0.761682,0.65660584,0.55458176,0.45870563,0.38143322,0.34814173,0.34610865,0.33789602,0.325963
0.6372689,0.6065264,0.9122526,0.93443227,0.8444804,0.7957077,0.6867159,0.5744434,0.4729328,0.39256212,0.3605219,0.35481915,0.34634838,0.33731097
0.5929476,0.58443236,0.7992668,0.88040006,0.907588,0.8646842,0.75598073,0.6671664,0.5695288,0.47710592,0.43991676,0.42990488,0.4194589,0.4051803
0.5580303,0.5502003,0.7712146,0.85216653,0.8887697,0.8843283,0.7876667,0.7073118,0.61075634,0.5122892,0.46652368,0.4645655,0.45138732,0.43907654
0.51946485,0.5209272,0.6963244,0.7865629,0.8430111,0.8603281,0.82565635,0.76908416,0.6883446,0.5954793,0.5472758,0.53551817,0.5156958,0.49594337
0.47011784,0.4546174,0.62241715,0.7075278,0.78271323,0.8142445,0.8065987,0.808837,0.7536205,0.6614566,0.6134694,0.6105322,0.595603,0.5799099
0.41148594,0.3994805,0.5324087,0.6051237,0.68720984,0.7323914,0.7550407,0.7853653,0.7737602,0.70317805,0.6632391,0.6407608,0.6145929,0.5897923
0.34973368,0.34358445,0.43756133,0.49144316,0.57209074,0.6198013,0.66493344,0.7200549,0.76002,0.75003415,0.7159476,0.6599432,0.62773114,0.59740096
0.27873155,0.27170628,0.36761546,0.41135007,0.48401862,0.5376543,0.59317195,0.66047657,0.7221982,0.74748164,0.7339277,0.6731413,0.6449532,0.61291486
0.26006255,0.25491655,0.37230486,0.42163196,0.49731135,0.54512554,0.5954844,0.6582223,0.70534104,0.7332586,0.74140894,0.7766148,0.7584253,0.72306323
0.24676925,0.24234074,0.3685241,0.4223766,0.49545747,0.5418703,0.59309393,0.6511026,0.68163955,0.6916691,0.72268057,0.8216867,0.8343771,0.8206969
0.23035263,0.2331838,0.35012135,0.39942145,0.4699975,0.511229,0.551187,0.59877056,0.6148142,0.6092233,0.64575505,0.7532971,0.7918155,0.8291759
