0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91830844,0.8090049,0.6184481,0.57037926,0.49929523,0.49855036,0.44381782,0.3472103,0.29079458,0.24470131,0.20866962,0.20784424,0.21276554,0.22065729
0.9418264,0.9356268,0.6576728,0.56792134,0.51456314,0.5121726,0.44642034,0.35055843,0.30297548,0.25282267,0.21327917,0.21971501,0.22645646,0.24157691
0.75398946,0.7270863,0.95919377,0.8791095,0.776076,0.7336384,0.6290258,0.5418811,0.4615464,0.39305213,0.3447169,0.33786944,0.33955356,0.3474773
0.63759935,0.6080314,0.9186913,0.92227316,0.85005486,0.78982896,0.674317,0.588011,0.4900707,0.40999225,0.36819068,0.36383384,0.3651456,0.37346533
0.5899671,0.54491585,0.81262845,0.89074224,0.9175286,0.8697747,0.7665616,0.68357587,0.5819439,0.49167505,0.43490562,0.4392638,0.441993,0.4432698
0.5711063,0.5225814,0.8144679,0.88294953,0.89481986,0.88448095,0.7992132,0.7178505,0.61514163,0.52321386,0.46490312,0.46576604,0.4650718,0.4664099
0.54779094,0.50101477,0.72864485,0.8068451,0.84143966,0.86155504,0.83236253,0.7687527,0.6854951,0.5934126,0.52790827,0.52026606,0.51665854,0.5064147
0.4736272,0.42984715,0.6576845,0.74835193,0.8152207,0.84263355,0.8513013,0.8371253,0.78892356,0.7055983,0.62975323,0.6155166,0.60720766,0.58823407
0.43209746,0.38521343,0.5801792,0.6646271,0.7334682,0.77790856,0.8174101,0.8396827,0.82819617,0.769993,0.6882921,0.65139425,0.63312596,0.60661316
0.36227787,0.3241131,0.48208892,0.55818546,0.63442206,0.6834411,0.74371505,0.79098696,0.8179015,0.8077349,0.7449277,0.69005764,0.666865,0.6294232
0.2959302,0.25934118,0.37739703,0.43896553,0.5153048,0.5758866,0.6444018,0.7051977,0.7493093,0.7936116,0.79626477,0.7217443,0.6920421,0.64272726
0.2647033,0.22908415,0.3547785,0.4098228,0.4738138,0.5284369,0.5888717,0.64952415,0.68871146,0.74124056,0.79379565,0.78151464,0.75611913,0.6989166
0.29794264,0.26413298,0.38758358,0.45217103,0.52182746,0.5675992,0.6274154,0.676182,0.69618607,0.72552866,0.7746702,0.8441282,0.8551748,0.81969106
0.30961898,0.2811086,0.3930345,0.45267332,0.5153435,0.5564617,0.6019471,0.63651186,0.64265543,0.6578264,0.7052628,0.77840143,0.8245183,0.8532554
